start	end	type	var
990891	990892	IS_AST_PARENT	
990891	990893	IS_AST_PARENT	
990890	990891	IS_AST_PARENT	
990889	990890	IS_AST_PARENT	
990897	990898	IS_AST_PARENT	
990896	990897	IS_AST_PARENT	
990901	990902	IS_AST_PARENT	
990901	990903	IS_AST_PARENT	
990900	990901	IS_AST_PARENT	
990899	990900	IS_AST_PARENT	
990896	990899	IS_AST_PARENT	
990895	990896	IS_AST_PARENT	
990894	990895	IS_AST_PARENT	
990889	990894	IS_AST_PARENT	
990888	990889	IS_AST_PARENT	
990906	990907	IS_AST_PARENT	
990905	990906	IS_AST_PARENT	
990909	990910	IS_AST_PARENT	
990908	990909	IS_AST_PARENT	
990911	990912	IS_AST_PARENT	
990908	990911	IS_AST_PARENT	
990905	990908	IS_AST_PARENT	
990904	990905	IS_AST_PARENT	
990888	990904	IS_AST_PARENT	
990887	990888	IS_AST_PARENT	
990887	990913	IS_AST_PARENT	
990887	990914	IS_AST_PARENT	
990916	990917	IS_AST_PARENT	
990916	990918	IS_AST_PARENT	
990915	990916	IS_AST_PARENT	
990887	990915	IS_AST_PARENT	
990919	990916	FLOWS_TO	
990916	990890	FLOWS_TO	
990890	990895	FLOWS_TO	
990890	990904	FLOWS_TO	
990895	990920	FLOWS_TO	
990904	990920	FLOWS_TO	
990916	990921	DEF	
990890	990921	USE	
990904	990921	USE	
990909	990921	USE	
990895	990922	USE	
990900	990922	USE	
990895	990923	USE	
990904	990924	USE	
990911	990924	USE	
990904	990925	USE	
990916	990890	REACHES	bs
990916	990904	REACHES	bs
990919	990916	CONTROLS	
990919	990890	CONTROLS	
990890	990895	CONTROLS	
990890	990904	CONTROLS	
990919	990916	DOM	
990890	990904	DOM	
990890	990895	DOM	
990916	990890	DOM	
990890	990920	DOM	
990919	990919	DOM	
990890	990916	POST_DOM	
990920	990904	POST_DOM	
990920	990895	POST_DOM	
990920	990920	POST_DOM	
990920	990890	POST_DOM	
990916	990919	POST_DOM	
990886	990887	IS_FUNCTION_OF_AST	
990886	990919	IS_FUNCTION_OF_CFG	
990885	990886	IS_FILE_OF	
