command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	990885	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_next_node_0.c								
ANR	990886	Function	bdrv_next_node	1:0:0:172							
ANR	990887	FunctionDef	bdrv_next_node (BlockDriverState * bs)		990886	0					
ANR	990888	CompoundStatement		3:0:56:172	990886	0					
ANR	990889	IfStatement	if ( ! bs )		990886	0					
ANR	990890	Condition	! bs	5:8:67:69	990886	0	True				
ANR	990891	UnaryOperationExpression	! bs		990886	0					
ANR	990892	UnaryOperator	!		990886	0					
ANR	990893	Identifier	bs		990886	1					
ANR	990894	CompoundStatement		3:13:15:15	990886	1					
ANR	990895	ReturnStatement	return QTAILQ_FIRST ( & graph_bdrv_states ) ;	7:8:83:122	990886	0	True				
ANR	990896	CallExpression	QTAILQ_FIRST ( & graph_bdrv_states )		990886	0					
ANR	990897	Callee	QTAILQ_FIRST		990886	0					
ANR	990898	Identifier	QTAILQ_FIRST		990886	0					
ANR	990899	ArgumentList	& graph_bdrv_states		990886	1					
ANR	990900	Argument	& graph_bdrv_states		990886	0					
ANR	990901	UnaryOperationExpression	& graph_bdrv_states		990886	0					
ANR	990902	UnaryOperator	&		990886	0					
ANR	990903	Identifier	graph_bdrv_states		990886	1					
ANR	990904	ReturnStatement	"return QTAILQ_NEXT ( bs , node_list ) ;"	11:4:136:169	990886	1	True				
ANR	990905	CallExpression	"QTAILQ_NEXT ( bs , node_list )"		990886	0					
ANR	990906	Callee	QTAILQ_NEXT		990886	0					
ANR	990907	Identifier	QTAILQ_NEXT		990886	0					
ANR	990908	ArgumentList	bs		990886	1					
ANR	990909	Argument	bs		990886	0					
ANR	990910	Identifier	bs		990886	0					
ANR	990911	Argument	node_list		990886	1					
ANR	990912	Identifier	node_list		990886	0					
ANR	990913	ReturnType	BlockDriverState *		990886	1					
ANR	990914	Identifier	bdrv_next_node		990886	2					
ANR	990915	ParameterList	BlockDriverState * bs		990886	3					
ANR	990916	Parameter	BlockDriverState * bs	1:33:33:52	990886	0	True				
ANR	990917	ParameterType	BlockDriverState *		990886	0					
ANR	990918	Identifier	bs		990886	1					
ANR	990919	CFGEntryNode	ENTRY		990886		True				
ANR	990920	CFGExitNode	EXIT		990886		True				
ANR	990921	Symbol	bs		990886						
ANR	990922	Symbol	& graph_bdrv_states		990886						
ANR	990923	Symbol	QTAILQ_FIRST		990886						
ANR	990924	Symbol	node_list		990886						
ANR	990925	Symbol	QTAILQ_NEXT		990886						
