command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1132335	File	/home/p4ultr4n/workplace/ReVeal/raw_code/buffered_rate_limit_1.c								
ANR	1132336	Function	buffered_rate_limit	1:0:0:270							
ANR	1132337	FunctionDef	buffered_rate_limit (void * opaque)		1132336	0					
ANR	1132338	CompoundStatement		3:0:46:270	1132336	0					
ANR	1132339	IdentifierDeclStatement	MigrationState * s = opaque ;	5:4:53:79	1132336	0	True				
ANR	1132340	IdentifierDecl	* s = opaque		1132336	0					
ANR	1132341	IdentifierDeclType	MigrationState *		1132336	0					
ANR	1132342	Identifier	s		1132336	1					
ANR	1132343	AssignmentExpression	* s = opaque		1132336	2		=			
ANR	1132344	Identifier	opaque		1132336	0					
ANR	1132345	Identifier	opaque		1132336	1					
ANR	1132346	IdentifierDeclStatement	int ret ;	7:4:86:93	1132336	1	True				
ANR	1132347	IdentifierDecl	ret		1132336	0					
ANR	1132348	IdentifierDeclType	int		1132336	0					
ANR	1132349	Identifier	ret		1132336	1					
ANR	1132350	ExpressionStatement	ret = qemu_file_get_error ( s -> file )	11:4:102:136	1132336	2	True				
ANR	1132351	AssignmentExpression	ret = qemu_file_get_error ( s -> file )		1132336	0		=			
ANR	1132352	Identifier	ret		1132336	0					
ANR	1132353	CallExpression	qemu_file_get_error ( s -> file )		1132336	1					
ANR	1132354	Callee	qemu_file_get_error		1132336	0					
ANR	1132355	Identifier	qemu_file_get_error		1132336	0					
ANR	1132356	ArgumentList	s -> file		1132336	1					
ANR	1132357	Argument	s -> file		1132336	0					
ANR	1132358	PtrMemberAccess	s -> file		1132336	0					
ANR	1132359	Identifier	s		1132336	0					
ANR	1132360	Identifier	file		1132336	1					
ANR	1132361	IfStatement	if ( ret )		1132336	3					
ANR	1132362	Condition	ret	13:8:147:149	1132336	0	True				
ANR	1132363	Identifier	ret		1132336	0					
ANR	1132364	CompoundStatement		11:13:105:105	1132336	1					
ANR	1132365	ReturnStatement	return ret ;	15:8:163:173	1132336	0	True				
ANR	1132366	Identifier	ret		1132336	0					
ANR	1132367	IfStatement	if ( s -> bytes_xfer > s -> xfer_limit )		1132336	4					
ANR	1132368	Condition	s -> bytes_xfer > s -> xfer_limit	21:8:193:221	1132336	0	True				
ANR	1132369	RelationalExpression	s -> bytes_xfer > s -> xfer_limit		1132336	0		>			
ANR	1132370	PtrMemberAccess	s -> bytes_xfer		1132336	0					
ANR	1132371	Identifier	s		1132336	0					
ANR	1132372	Identifier	bytes_xfer		1132336	1					
ANR	1132373	PtrMemberAccess	s -> xfer_limit		1132336	1					
ANR	1132374	Identifier	s		1132336	0					
ANR	1132375	Identifier	xfer_limit		1132336	1					
ANR	1132376	CompoundStatement		19:39:177:177	1132336	1					
ANR	1132377	ReturnStatement	return 1 ;	23:8:235:243	1132336	0	True				
ANR	1132378	PrimaryExpression	1		1132336	0					
ANR	1132379	ReturnStatement	return 0 ;	29:4:259:267	1132336	5	True				
ANR	1132380	PrimaryExpression	0		1132336	0					
ANR	1132381	ReturnType	static int		1132336	1					
ANR	1132382	Identifier	buffered_rate_limit		1132336	2					
ANR	1132383	ParameterList	void * opaque		1132336	3					
ANR	1132384	Parameter	void * opaque	1:31:31:42	1132336	0	True				
ANR	1132385	ParameterType	void *		1132336	0					
ANR	1132386	Identifier	opaque		1132336	1					
ANR	1132387	CFGEntryNode	ENTRY		1132336		True				
ANR	1132388	CFGExitNode	EXIT		1132336		True				
ANR	1132389	Symbol	ret		1132336						
ANR	1132390	Symbol	opaque		1132336						
ANR	1132391	Symbol	s		1132336						
ANR	1132392	Symbol	s -> bytes_xfer		1132336						
ANR	1132393	Symbol	qemu_file_get_error		1132336						
ANR	1132394	Symbol	s -> file		1132336						
ANR	1132395	Symbol	s -> xfer_limit		1132336						
ANR	1132396	Symbol	* s		1132336						
