start	end	type	var
7056505	7056506	IS_AST_PARENT	
7056505	7056507	IS_AST_PARENT	
7056508	7056509	IS_AST_PARENT	
7056508	7056510	IS_AST_PARENT	
7056505	7056508	IS_AST_PARENT	
7056504	7056505	IS_AST_PARENT	
7056503	7056504	IS_AST_PARENT	
7056513	7056514	IS_AST_PARENT	
7056512	7056513	IS_AST_PARENT	
7056512	7056515	IS_AST_PARENT	
7056511	7056512	IS_AST_PARENT	
7056503	7056511	IS_AST_PARENT	
7056518	7056519	IS_AST_PARENT	
7056517	7056518	IS_AST_PARENT	
7056517	7056520	IS_AST_PARENT	
7056516	7056517	IS_AST_PARENT	
7056503	7056516	IS_AST_PARENT	
7056523	7056524	IS_AST_PARENT	
7056522	7056523	IS_AST_PARENT	
7056527	7056528	IS_AST_PARENT	
7056527	7056529	IS_AST_PARENT	
7056526	7056527	IS_AST_PARENT	
7056525	7056526	IS_AST_PARENT	
7056522	7056525	IS_AST_PARENT	
7056521	7056522	IS_AST_PARENT	
7056503	7056521	IS_AST_PARENT	
7056503	7056530	IS_AST_PARENT	
7056503	7056531	IS_AST_PARENT	
7056503	7056532	IS_AST_PARENT	
7056503	7056533	IS_AST_PARENT	
7056537	7056538	IS_AST_PARENT	
7056537	7056539	IS_AST_PARENT	
7056536	7056537	IS_AST_PARENT	
7056541	7056542	IS_AST_PARENT	
7056540	7056541	IS_AST_PARENT	
7056540	7056543	IS_AST_PARENT	
7056536	7056540	IS_AST_PARENT	
7056535	7056536	IS_AST_PARENT	
7056534	7056535	IS_AST_PARENT	
7056546	7056547	IS_AST_PARENT	
7056546	7056548	IS_AST_PARENT	
7056545	7056546	IS_AST_PARENT	
7056545	7056549	IS_AST_PARENT	
7056544	7056545	IS_AST_PARENT	
7056534	7056544	IS_AST_PARENT	
7056552	7056553	IS_AST_PARENT	
7056552	7056554	IS_AST_PARENT	
7056551	7056552	IS_AST_PARENT	
7056551	7056555	IS_AST_PARENT	
7056550	7056551	IS_AST_PARENT	
7056534	7056550	IS_AST_PARENT	
7056503	7056534	IS_AST_PARENT	
7056558	7056559	IS_AST_PARENT	
7056557	7056558	IS_AST_PARENT	
7056562	7056563	IS_AST_PARENT	
7056562	7056564	IS_AST_PARENT	
7056561	7056562	IS_AST_PARENT	
7056560	7056561	IS_AST_PARENT	
7056557	7056560	IS_AST_PARENT	
7056556	7056557	IS_AST_PARENT	
7056503	7056556	IS_AST_PARENT	
7056567	7056568	IS_AST_PARENT	
7056567	7056569	IS_AST_PARENT	
7056566	7056567	IS_AST_PARENT	
7056565	7056566	IS_AST_PARENT	
7056573	7056574	IS_AST_PARENT	
7056572	7056573	IS_AST_PARENT	
7056577	7056578	IS_AST_PARENT	
7056577	7056579	IS_AST_PARENT	
7056576	7056577	IS_AST_PARENT	
7056575	7056576	IS_AST_PARENT	
7056581	7056582	IS_AST_PARENT	
7056581	7056583	IS_AST_PARENT	
7056580	7056581	IS_AST_PARENT	
7056575	7056580	IS_AST_PARENT	
7056572	7056575	IS_AST_PARENT	
7056571	7056572	IS_AST_PARENT	
7056570	7056571	IS_AST_PARENT	
7056570	7056584	IS_AST_PARENT	
7056570	7056585	IS_AST_PARENT	
7056570	7056586	IS_AST_PARENT	
7056570	7056587	IS_AST_PARENT	
7056591	7056592	IS_AST_PARENT	
7056590	7056591	IS_AST_PARENT	
7056594	7056595	IS_AST_PARENT	
7056593	7056594	IS_AST_PARENT	
7056590	7056593	IS_AST_PARENT	
7056589	7056590	IS_AST_PARENT	
7056588	7056589	IS_AST_PARENT	
7056570	7056588	IS_AST_PARENT	
7056565	7056570	IS_AST_PARENT	
7056503	7056565	IS_AST_PARENT	
7056598	7056599	IS_AST_PARENT	
7056597	7056598	IS_AST_PARENT	
7056597	7056600	IS_AST_PARENT	
7056596	7056597	IS_AST_PARENT	
7056503	7056596	IS_AST_PARENT	
7056602	7056603	IS_AST_PARENT	
7056602	7056604	IS_AST_PARENT	
7056601	7056602	IS_AST_PARENT	
7056503	7056601	IS_AST_PARENT	
7056607	7056608	IS_AST_PARENT	
7056607	7056609	IS_AST_PARENT	
7056606	7056607	IS_AST_PARENT	
7056606	7056610	IS_AST_PARENT	
7056605	7056606	IS_AST_PARENT	
7056503	7056605	IS_AST_PARENT	
7056612	7056613	IS_AST_PARENT	
7056611	7056612	IS_AST_PARENT	
7056617	7056618	IS_AST_PARENT	
7056616	7056617	IS_AST_PARENT	
7056616	7056619	IS_AST_PARENT	
7056615	7056616	IS_AST_PARENT	
7056614	7056615	IS_AST_PARENT	
7056622	7056623	IS_AST_PARENT	
7056622	7056624	IS_AST_PARENT	
7056621	7056622	IS_AST_PARENT	
7056620	7056621	IS_AST_PARENT	
7056627	7056628	IS_AST_PARENT	
7056627	7056629	IS_AST_PARENT	
7056626	7056627	IS_AST_PARENT	
7056625	7056626	IS_AST_PARENT	
7056620	7056625	IS_AST_PARENT	
7056614	7056620	IS_AST_PARENT	
7056632	7056633	IS_AST_PARENT	
7056635	7056636	IS_AST_PARENT	
7056637	7056638	IS_AST_PARENT	
7056637	7056639	IS_AST_PARENT	
7056635	7056637	IS_AST_PARENT	
7056634	7056635	IS_AST_PARENT	
7056640	7056641	IS_AST_PARENT	
7056642	7056643	IS_AST_PARENT	
7056642	7056644	IS_AST_PARENT	
7056640	7056642	IS_AST_PARENT	
7056634	7056640	IS_AST_PARENT	
7056632	7056634	IS_AST_PARENT	
7056631	7056632	IS_AST_PARENT	
7056630	7056631	IS_AST_PARENT	
7056648	7056649	IS_AST_PARENT	
7056647	7056648	IS_AST_PARENT	
7056652	7056653	IS_AST_PARENT	
7056652	7056654	IS_AST_PARENT	
7056651	7056652	IS_AST_PARENT	
7056650	7056651	IS_AST_PARENT	
7056655	7056656	IS_AST_PARENT	
7056650	7056655	IS_AST_PARENT	
7056647	7056650	IS_AST_PARENT	
7056646	7056647	IS_AST_PARENT	
7056645	7056646	IS_AST_PARENT	
7056659	7056660	IS_AST_PARENT	
7056658	7056659	IS_AST_PARENT	
7056662	7056663	IS_AST_PARENT	
7056661	7056662	IS_AST_PARENT	
7056667	7056668	IS_AST_PARENT	
