command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9549127	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xenfv_machine_options_0.c								
ANR	9549128	Function	xenfv_machine_options	1:0:0:249							
ANR	9549129	FunctionDef	xenfv_machine_options (MachineClass * m)		9549128	0					
ANR	9549130	CompoundStatement		3:0:52:249	9549128	0					
ANR	9549131	ExpressionStatement	pc_common_machine_options ( m )	5:4:59:87	9549128	0	True				
ANR	9549132	CallExpression	pc_common_machine_options ( m )		9549128	0					
ANR	9549133	Callee	pc_common_machine_options		9549128	0					
ANR	9549134	Identifier	pc_common_machine_options		9549128	0					
ANR	9549135	ArgumentList	m		9549128	1					
ANR	9549136	Argument	m		9549128	0					
ANR	9549137	Identifier	m		9549128	0					
ANR	9549138	ExpressionStatement	"m -> desc = ""Xen Fully-virtualized PC"""	7:4:94:130	9549128	1	True				
ANR	9549139	AssignmentExpression	"m -> desc = ""Xen Fully-virtualized PC"""		9549128	0		=			
ANR	9549140	PtrMemberAccess	m -> desc		9549128	0					
ANR	9549141	Identifier	m		9549128	0					
ANR	9549142	Identifier	desc		9549128	1					
ANR	9549143	PrimaryExpression	"""Xen Fully-virtualized PC"""		9549128	1					
ANR	9549144	ExpressionStatement	m -> max_cpus = HVM_MAX_VCPUS	9:4:137:164	9549128	2	True				
ANR	9549145	AssignmentExpression	m -> max_cpus = HVM_MAX_VCPUS		9549128	0		=			
ANR	9549146	PtrMemberAccess	m -> max_cpus		9549128	0					
ANR	9549147	Identifier	m		9549128	0					
ANR	9549148	Identifier	max_cpus		9549128	1					
ANR	9549149	Identifier	HVM_MAX_VCPUS		9549128	1					
ANR	9549150	ExpressionStatement	"m -> default_machine_opts = ""accel=xen"""	11:4:171:208	9549128	3	True				
ANR	9549151	AssignmentExpression	"m -> default_machine_opts = ""accel=xen"""		9549128	0		=			
ANR	9549152	PtrMemberAccess	m -> default_machine_opts		9549128	0					
ANR	9549153	Identifier	m		9549128	0					
ANR	9549154	Identifier	default_machine_opts		9549128	1					
ANR	9549155	PrimaryExpression	"""accel=xen"""		9549128	1					
ANR	9549156	ExpressionStatement	m -> hot_add_cpu = pc_hot_add_cpu	13:4:215:246	9549128	4	True				
ANR	9549157	AssignmentExpression	m -> hot_add_cpu = pc_hot_add_cpu		9549128	0		=			
ANR	9549158	PtrMemberAccess	m -> hot_add_cpu		9549128	0					
ANR	9549159	Identifier	m		9549128	0					
ANR	9549160	Identifier	hot_add_cpu		9549128	1					
ANR	9549161	Identifier	pc_hot_add_cpu		9549128	1					
ANR	9549162	ReturnType	static void		9549128	1					
ANR	9549163	Identifier	xenfv_machine_options		9549128	2					
ANR	9549164	ParameterList	MachineClass * m		9549128	3					
ANR	9549165	Parameter	MachineClass * m	1:34:34:48	9549128	0	True				
ANR	9549166	ParameterType	MachineClass *		9549128	0					
ANR	9549167	Identifier	m		9549128	1					
ANR	9549168	CFGEntryNode	ENTRY		9549128		True				
ANR	9549169	CFGExitNode	EXIT		9549128		True				
ANR	9549170	Symbol	m -> desc		9549128						
ANR	9549171	Symbol	m -> max_cpus		9549128						
ANR	9549172	Symbol	HVM_MAX_VCPUS		9549128						
ANR	9549173	Symbol	m -> default_machine_opts		9549128						
ANR	9549174	Symbol	* m		9549128						
ANR	9549175	Symbol	m -> hot_add_cpu		9549128						
ANR	9549176	Symbol	m		9549128						
ANR	9549177	Symbol	pc_hot_add_cpu		9549128						
