start	end	type	var
3819833	3819834	IS_AST_PARENT	
3819833	3819835	IS_AST_PARENT	
3819832	3819833	IS_AST_PARENT	
3819836	3819837	IS_AST_PARENT	
3819836	3819838	IS_AST_PARENT	
3819832	3819836	IS_AST_PARENT	
3819839	3819840	IS_AST_PARENT	
3819839	3819841	IS_AST_PARENT	
3819832	3819839	IS_AST_PARENT	
3819831	3819832	IS_AST_PARENT	
3819843	3819844	IS_AST_PARENT	
3819843	3819845	IS_AST_PARENT	
3819842	3819843	IS_AST_PARENT	
3819846	3819847	IS_AST_PARENT	
3819846	3819848	IS_AST_PARENT	
3819842	3819846	IS_AST_PARENT	
3819849	3819850	IS_AST_PARENT	
3819849	3819851	IS_AST_PARENT	
3819842	3819849	IS_AST_PARENT	
3819852	3819853	IS_AST_PARENT	
3819852	3819854	IS_AST_PARENT	
3819842	3819852	IS_AST_PARENT	
3819831	3819842	IS_AST_PARENT	
3819856	3819857	IS_AST_PARENT	
3819856	3819858	IS_AST_PARENT	
3819855	3819856	IS_AST_PARENT	
3819859	3819860	IS_AST_PARENT	
3819859	3819861	IS_AST_PARENT	
3819855	3819859	IS_AST_PARENT	
3819862	3819863	IS_AST_PARENT	
3819862	3819864	IS_AST_PARENT	
3819855	3819862	IS_AST_PARENT	
3819865	3819866	IS_AST_PARENT	
3819865	3819867	IS_AST_PARENT	
3819855	3819865	IS_AST_PARENT	
3819831	3819855	IS_AST_PARENT	
3819869	3819870	IS_AST_PARENT	
3819869	3819871	IS_AST_PARENT	
3819868	3819869	IS_AST_PARENT	
3819831	3819868	IS_AST_PARENT	
3819874	3819875	IS_AST_PARENT	
3819874	3819876	IS_AST_PARENT	
3819873	3819874	IS_AST_PARENT	
3819872	3819873	IS_AST_PARENT	
3819877	3819878	IS_AST_PARENT	
3819881	3819882	IS_AST_PARENT	
3819881	3819883	IS_AST_PARENT	
3819880	3819881	IS_AST_PARENT	
3819879	3819880	IS_AST_PARENT	
3819885	3819886	IS_AST_PARENT	
3819885	3819887	IS_AST_PARENT	
3819884	3819885	IS_AST_PARENT	
3819879	3819884	IS_AST_PARENT	
3819888	3819889	IS_AST_PARENT	
3819888	3819890	IS_AST_PARENT	
3819879	3819888	IS_AST_PARENT	
3819893	3819894	IS_AST_PARENT	
3819893	3819895	IS_AST_PARENT	
3819892	3819893	IS_AST_PARENT	
3819891	3819892	IS_AST_PARENT	
3819897	3819898	IS_AST_PARENT	
3819897	3819899	IS_AST_PARENT	
3819896	3819897	IS_AST_PARENT	
3819891	3819896	IS_AST_PARENT	
3819900	3819901	IS_AST_PARENT	
3819900	3819902	IS_AST_PARENT	
3819891	3819900	IS_AST_PARENT	
3819906	3819907	IS_AST_PARENT	
3819906	3819908	IS_AST_PARENT	
3819905	3819906	IS_AST_PARENT	
3819904	3819905	IS_AST_PARENT	
3819910	3819911	IS_AST_PARENT	
3819910	3819912	IS_AST_PARENT	
3819909	3819910	IS_AST_PARENT	
3819904	3819909	IS_AST_PARENT	
3819913	3819914	IS_AST_PARENT	
3819913	3819915	IS_AST_PARENT	
3819904	3819913	IS_AST_PARENT	
3819918	3819919	IS_AST_PARENT	
3819923	3819924	IS_AST_PARENT	
3819923	3819925	IS_AST_PARENT	
3819922	3819923	IS_AST_PARENT	
3819922	3819926	IS_AST_PARENT	
3819921	3819922	IS_AST_PARENT	
3819921	3819927	IS_AST_PARENT	
3819920	3819921	IS_AST_PARENT	
3819920	3819928	IS_AST_PARENT	
3819918	3819920	IS_AST_PARENT	
3819917	3819918	IS_AST_PARENT	
3819916	3819917	IS_AST_PARENT	
3819931	3819932	IS_AST_PARENT	
3819931	3819933	IS_AST_PARENT	
3819930	3819931	IS_AST_PARENT	
3819929	3819930	IS_AST_PARENT	
3819935	3819936	IS_AST_PARENT	
3819935	3819937	IS_AST_PARENT	
3819934	3819935	IS_AST_PARENT	
3819929	3819934	IS_AST_PARENT	
3819916	3819929	IS_AST_PARENT	
3819939	3819940	IS_AST_PARENT	
3819941	3819942	IS_AST_PARENT	
3819943	3819944	IS_AST_PARENT	
3819943	3819945	IS_AST_PARENT	
3819941	3819943	IS_AST_PARENT	
3819939	3819941	IS_AST_PARENT	
3819938	3819939	IS_AST_PARENT	
3819916	3819938	IS_AST_PARENT	
3819948	3819949	IS_AST_PARENT	
3819948	3819950	IS_AST_PARENT	
3819947	3819948	IS_AST_PARENT	
3819946	3819947	IS_AST_PARENT	
3819953	3819954	IS_AST_PARENT	
3819958	3819959	IS_AST_PARENT	
3819958	3819960	IS_AST_PARENT	
3819957	3819958	IS_AST_PARENT	
3819961	3819962	IS_AST_PARENT	
3819961	3819963	IS_AST_PARENT	
3819957	3819961	IS_AST_PARENT	
3819956	3819957	IS_AST_PARENT	
3819956	3819964	IS_AST_PARENT	
3819955	3819956	IS_AST_PARENT	
3819967	3819968	IS_AST_PARENT	
3819967	3819969	IS_AST_PARENT	
3819966	3819967	IS_AST_PARENT	
3819966	3819970	IS_AST_PARENT	
3819965	3819966	IS_AST_PARENT	
3819965	3819971	IS_AST_PARENT	
3819955	3819965	IS_AST_PARENT	
3819953	3819955	IS_AST_PARENT	
3819952	3819953	IS_AST_PARENT	
3819951	3819952	IS_AST_PARENT	
3819974	3819975	IS_AST_PARENT	
3819974	3819976	IS_AST_PARENT	
3819973	3819974	IS_AST_PARENT	
3819972	3819973	IS_AST_PARENT	
3819978	3819979	IS_AST_PARENT	
3819978	3819980	IS_AST_PARENT	
3819977	3819978	IS_AST_PARENT	
3819972	3819977	IS_AST_PARENT	
3819951	3819972	IS_AST_PARENT	
3819946	3819951	IS_AST_PARENT	
3819916	3819946	IS_AST_PARENT	
3819983	3819984	IS_AST_PARENT	
3819983	3819985	IS_AST_PARENT	
3819982	3819983	IS_AST_PARENT	
3819981	3819982	IS_AST_PARENT	
3819988	3819989	IS_AST_PARENT	
3819993	3819994	IS_AST_PARENT	
3819993	3819995	IS_AST_PARENT	
3819992	3819993	IS_AST_PARENT	
3819996	3819997	IS_AST_PARENT	
3819996	3819998	IS_AST_PARENT	
3819992	3819996	IS_AST_PARENT	
3819991	3819992	IS_AST_PARENT	
