start	end	type	var
8008464	8008465	IS_AST_PARENT	
8008464	8008466	IS_AST_PARENT	
8008467	8008468	IS_AST_PARENT	
8008470	8008471	IS_AST_PARENT	
8008469	8008470	IS_AST_PARENT	
8008473	8008474	IS_AST_PARENT	
8008472	8008473	IS_AST_PARENT	
8008475	8008476	IS_AST_PARENT	
8008472	8008475	IS_AST_PARENT	
8008477	8008478	IS_AST_PARENT	
8008472	8008477	IS_AST_PARENT	
8008469	8008472	IS_AST_PARENT	
8008467	8008469	IS_AST_PARENT	
8008464	8008467	IS_AST_PARENT	
8008463	8008464	IS_AST_PARENT	
8008462	8008463	IS_AST_PARENT	
8008481	8008482	IS_AST_PARENT	
8008481	8008483	IS_AST_PARENT	
8008480	8008481	IS_AST_PARENT	
8008479	8008480	IS_AST_PARENT	
8008487	8008488	IS_AST_PARENT	
8008486	8008487	IS_AST_PARENT	
8008490	8008491	IS_AST_PARENT	
8008489	8008490	IS_AST_PARENT	
8008492	8008493	IS_AST_PARENT	
8008489	8008492	IS_AST_PARENT	
8008494	8008495	IS_AST_PARENT	
8008489	8008494	IS_AST_PARENT	
8008486	8008489	IS_AST_PARENT	
8008485	8008486	IS_AST_PARENT	
8008484	8008485	IS_AST_PARENT	
8008484	8008496	IS_AST_PARENT	
8008479	8008484	IS_AST_PARENT	
8008462	8008479	IS_AST_PARENT	
8008499	8008500	IS_AST_PARENT	
8008498	8008499	IS_AST_PARENT	
8008503	8008504	IS_AST_PARENT	
8008505	8008506	IS_AST_PARENT	
8008505	8008507	IS_AST_PARENT	
8008503	8008505	IS_AST_PARENT	
8008502	8008503	IS_AST_PARENT	
8008501	8008502	IS_AST_PARENT	
8008509	8008510	IS_AST_PARENT	
8008509	8008511	IS_AST_PARENT	
8008508	8008509	IS_AST_PARENT	
8008501	8008508	IS_AST_PARENT	
8008498	8008501	IS_AST_PARENT	
8008497	8008498	IS_AST_PARENT	
8008462	8008497	IS_AST_PARENT	
8008461	8008462	IS_AST_PARENT	
8008461	8008512	IS_AST_PARENT	
8008461	8008513	IS_AST_PARENT	
8008515	8008516	IS_AST_PARENT	
8008515	8008517	IS_AST_PARENT	
8008514	8008515	IS_AST_PARENT	
8008518	8008519	IS_AST_PARENT	
8008518	8008520	IS_AST_PARENT	
8008514	8008518	IS_AST_PARENT	
8008521	8008522	IS_AST_PARENT	
8008521	8008523	IS_AST_PARENT	
8008514	8008521	IS_AST_PARENT	
8008461	8008514	IS_AST_PARENT	
8008524	8008515	FLOWS_TO	
8008515	8008518	FLOWS_TO	
8008518	8008521	FLOWS_TO	
8008521	8008463	FLOWS_TO	
8008463	8008480	FLOWS_TO	
8008480	8008485	FLOWS_TO	
8008480	8008497	FLOWS_TO	
8008485	8008496	FLOWS_TO	
8008496	8008525	FLOWS_TO	
8008497	8008525	FLOWS_TO	
8008463	8008526	USE	
8008475	8008526	USE	
8008463	8008527	USE	
8008467	8008527	USE	
8008485	8008528	USE	
8008492	8008528	USE	
8008463	8008529	DEF	
8008464	8008529	DEF	
8008467	8008529	DEF	
8008497	8008529	USE	
8008502	8008529	USE	
8008505	8008529	USE	
8008521	8008530	DEF	
8008485	8008530	USE	
8008490	8008530	USE	
8008463	8008531	USE	
8008477	8008531	USE	
8008497	8008532	USE	
8008502	8008532	USE	
8008497	8008533	USE	
8008508	8008533	USE	
8008515	8008534	DEF	
8008463	8008534	USE	
8008473	8008534	USE	
8008518	8008535	DEF	
8008480	8008535	USE	
8008497	8008535	USE	
8008508	8008535	USE	
8008463	8008497	REACHES	s
8008521	8008485	REACHES	errp
8008515	8008463	REACHES	job
8008518	8008480	REACHES	speed
8008518	8008497	REACHES	speed
8008524	8008515	CONTROLS	
8008524	8008518	CONTROLS	
8008524	8008521	CONTROLS	
8008524	8008463	CONTROLS	
8008524	8008480	CONTROLS	
8008480	8008485	CONTROLS	
8008480	8008496	CONTROLS	
8008480	8008497	CONTROLS	
8008524	8008515	DOM	
8008515	8008518	DOM	
8008463	8008480	DOM	
8008521	8008463	DOM	
8008480	8008485	DOM	
8008480	8008497	DOM	
8008524	8008524	DOM	
8008480	8008525	DOM	
8008518	8008521	DOM	
8008485	8008496	DOM	
8008518	8008515	POST_DOM	
8008521	8008518	POST_DOM	
8008525	8008480	POST_DOM	
8008496	8008485	POST_DOM	
8008480	8008463	POST_DOM	
8008525	8008497	POST_DOM	
8008525	8008525	POST_DOM	
8008515	8008524	POST_DOM	
8008525	8008496	POST_DOM	
8008463	8008521	POST_DOM	
8008460	8008461	IS_FUNCTION_OF_AST	
8008460	8008524	IS_FUNCTION_OF_CFG	
8008459	8008460	IS_FILE_OF	
