start	end	type	var
5720104	5720105	IS_AST_PARENT	
5720104	5720106	IS_AST_PARENT	
5720107	5720108	IS_AST_PARENT	
5720109	5720110	IS_AST_PARENT	
5720111	5720112	IS_AST_PARENT	
5720111	5720113	IS_AST_PARENT	
5720109	5720111	IS_AST_PARENT	
5720107	5720109	IS_AST_PARENT	
5720104	5720107	IS_AST_PARENT	
5720103	5720104	IS_AST_PARENT	
5720102	5720103	IS_AST_PARENT	
5720115	5720116	IS_AST_PARENT	
5720115	5720117	IS_AST_PARENT	
5720114	5720115	IS_AST_PARENT	
5720118	5720119	IS_AST_PARENT	
5720118	5720120	IS_AST_PARENT	
5720114	5720118	IS_AST_PARENT	
5720102	5720114	IS_AST_PARENT	
5720122	5720123	IS_AST_PARENT	
5720122	5720124	IS_AST_PARENT	
5720121	5720122	IS_AST_PARENT	
5720102	5720121	IS_AST_PARENT	
5720126	5720127	IS_AST_PARENT	
5720126	5720128	IS_AST_PARENT	
5720125	5720126	IS_AST_PARENT	
5720102	5720125	IS_AST_PARENT	
5720130	5720131	IS_AST_PARENT	
5720130	5720132	IS_AST_PARENT	
5720129	5720130	IS_AST_PARENT	
5720102	5720129	IS_AST_PARENT	
5720134	5720135	IS_AST_PARENT	
5720134	5720136	IS_AST_PARENT	
5720137	5720138	IS_AST_PARENT	
5720137	5720139	IS_AST_PARENT	
5720134	5720137	IS_AST_PARENT	
5720133	5720134	IS_AST_PARENT	
5720102	5720133	IS_AST_PARENT	
5720144	5720145	IS_AST_PARENT	
5720144	5720146	IS_AST_PARENT	
5720143	5720144	IS_AST_PARENT	
5720143	5720147	IS_AST_PARENT	
5720142	5720143	IS_AST_PARENT	
5720142	5720148	IS_AST_PARENT	
5720141	5720142	IS_AST_PARENT	
5720140	5720141	IS_AST_PARENT	
5720152	5720153	IS_AST_PARENT	
5720151	5720152	IS_AST_PARENT	
5720155	5720156	IS_AST_PARENT	
5720154	5720155	IS_AST_PARENT	
5720157	5720158	IS_AST_PARENT	
5720154	5720157	IS_AST_PARENT	
5720159	5720160	IS_AST_PARENT	
5720154	5720159	IS_AST_PARENT	
5720151	5720154	IS_AST_PARENT	
5720150	5720151	IS_AST_PARENT	
5720149	5720150	IS_AST_PARENT	
5720161	5720162	IS_AST_PARENT	
5720149	5720161	IS_AST_PARENT	
5720140	5720149	IS_AST_PARENT	
5720102	5720140	IS_AST_PARENT	
5720164	5720165	IS_AST_PARENT	
5720168	5720169	IS_AST_PARENT	
5720168	5720170	IS_AST_PARENT	
5720167	5720168	IS_AST_PARENT	
5720167	5720171	IS_AST_PARENT	
5720166	5720167	IS_AST_PARENT	
5720166	5720172	IS_AST_PARENT	
5720164	5720166	IS_AST_PARENT	
5720163	5720164	IS_AST_PARENT	
5720102	5720163	IS_AST_PARENT	
5720174	5720175	IS_AST_PARENT	
5720179	5720180	IS_AST_PARENT	
5720179	5720181	IS_AST_PARENT	
5720178	5720179	IS_AST_PARENT	
5720178	5720182	IS_AST_PARENT	
5720177	5720178	IS_AST_PARENT	
5720177	5720183	IS_AST_PARENT	
5720176	5720177	IS_AST_PARENT	
5720176	5720184	IS_AST_PARENT	
5720174	5720176	IS_AST_PARENT	
5720173	5720174	IS_AST_PARENT	
5720102	5720173	IS_AST_PARENT	
5720186	5720187	IS_AST_PARENT	
5720190	5720191	IS_AST_PARENT	
5720190	5720192	IS_AST_PARENT	
5720189	5720190	IS_AST_PARENT	
5720189	5720193	IS_AST_PARENT	
5720188	5720189	IS_AST_PARENT	
5720188	5720194	IS_AST_PARENT	
5720186	5720188	IS_AST_PARENT	
5720185	5720186	IS_AST_PARENT	
5720102	5720185	IS_AST_PARENT	
5720197	5720198	IS_AST_PARENT	
5720197	5720199	IS_AST_PARENT	
5720196	5720197	IS_AST_PARENT	
5720195	5720196	IS_AST_PARENT	
5720203	5720204	IS_AST_PARENT	
5720202	5720203	IS_AST_PARENT	
5720206	5720207	IS_AST_PARENT	
5720205	5720206	IS_AST_PARENT	
5720208	5720209	IS_AST_PARENT	
5720205	5720208	IS_AST_PARENT	
5720210	5720211	IS_AST_PARENT	
5720205	5720210	IS_AST_PARENT	
5720202	5720205	IS_AST_PARENT	
5720201	5720202	IS_AST_PARENT	
5720200	5720201	IS_AST_PARENT	
5720212	5720213	IS_AST_PARENT	
5720200	5720212	IS_AST_PARENT	
5720195	5720200	IS_AST_PARENT	
5720102	5720195	IS_AST_PARENT	
5720215	5720216	IS_AST_PARENT	
5720218	5720219	IS_AST_PARENT	
5720217	5720218	IS_AST_PARENT	
5720221	5720222	IS_AST_PARENT	
5720220	5720221	IS_AST_PARENT	
5720217	5720220	IS_AST_PARENT	
5720215	5720217	IS_AST_PARENT	
5720214	5720215	IS_AST_PARENT	
5720102	5720214	IS_AST_PARENT	
5720226	5720227	IS_AST_PARENT	
5720226	5720228	IS_AST_PARENT	
5720225	5720226	IS_AST_PARENT	
5720229	5720230	IS_AST_PARENT	
5720232	5720233	IS_AST_PARENT	
5720232	5720234	IS_AST_PARENT	
5720231	5720232	IS_AST_PARENT	
5720231	5720235	IS_AST_PARENT	
5720229	5720231	IS_AST_PARENT	
5720225	5720229	IS_AST_PARENT	
5720224	5720225	IS_AST_PARENT	
5720223	5720224	IS_AST_PARENT	
5720239	5720240	IS_AST_PARENT	
5720238	5720239	IS_AST_PARENT	
5720242	5720243	IS_AST_PARENT	
5720241	5720242	IS_AST_PARENT	
5720244	5720245	IS_AST_PARENT	
5720241	5720244	IS_AST_PARENT	
5720238	5720241	IS_AST_PARENT	
5720237	5720238	IS_AST_PARENT	
5720236	5720237	IS_AST_PARENT	
5720248	5720249	IS_AST_PARENT	
5720247	5720248	IS_AST_PARENT	
5720251	5720252	IS_AST_PARENT	
5720250	5720251	IS_AST_PARENT	
5720253	5720254	IS_AST_PARENT	
5720250	5720253	IS_AST_PARENT	
5720247	5720250	IS_AST_PARENT	
5720246	5720247	IS_AST_PARENT	
5720236	5720246	IS_AST_PARENT	
5720255	5720256	IS_AST_PARENT	
5720236	5720255	IS_AST_PARENT	
5720223	5720236	IS_AST_PARENT	
5720102	5720223	IS_AST_PARENT	
5720260	5720261	IS_AST_PARENT	
5720259	5720260	IS_AST_PARENT	
5720263	5720264	IS_AST_PARENT	
5720262	5720263	IS_AST_PARENT	
5720265	5720266	IS_AST_PARENT	
5720262	5720265	IS_AST_PARENT	
5720267	5720268	IS_AST_PARENT	
5720262	5720267	IS_AST_PARENT	
5720270	5720271	IS_AST_PARENT	
5720272	5720273	IS_AST_PARENT	
5720272	5720274	IS_AST_PARENT	
5720270	5720272	IS_AST_PARENT	
5720269	5720270	IS_AST_PARENT	
5720262	5720269	IS_AST_PARENT	
5720276	5720277	IS_AST_PARENT	
5720276	5720278	IS_AST_PARENT	
5720275	5720276	IS_AST_PARENT	
5720262	5720275	IS_AST_PARENT	
5720259	5720262	IS_AST_PARENT	
5720258	5720259	IS_AST_PARENT	
5720257	5720258	IS_AST_PARENT	
5720280	5720281	IS_AST_PARENT	
5720279	5720280	IS_AST_PARENT	
5720257	5720279	IS_AST_PARENT	
5720102	5720257	IS_AST_PARENT	
5720285	5720286	IS_AST_PARENT	
5720285	5720287	IS_AST_PARENT	
5720284	5720285	IS_AST_PARENT	
5720284	5720288	IS_AST_PARENT	
5720283	5720284	IS_AST_PARENT	
5720282	5720283	IS_AST_PARENT	
5720292	5720293	IS_AST_PARENT	
5720291	5720292	IS_AST_PARENT	
5720295	5720296	IS_AST_PARENT	
5720294	5720295	IS_AST_PARENT	
5720297	5720298	IS_AST_PARENT	
5720294	5720297	IS_AST_PARENT	
5720299	5720300	IS_AST_PARENT	
5720294	5720299	IS_AST_PARENT	
5720291	5720294	IS_AST_PARENT	
5720290	5720291	IS_AST_PARENT	
5720289	5720290	IS_AST_PARENT	
5720301	5720302	IS_AST_PARENT	
5720289	5720301	IS_AST_PARENT	
5720282	5720289	IS_AST_PARENT	
5720102	5720282	IS_AST_PARENT	
5720304	5720305	IS_AST_PARENT	
5720303	5720304	IS_AST_PARENT	
5720307	5720308	IS_AST_PARENT	
5720306	5720307	IS_AST_PARENT	
5720311	5720312	IS_AST_PARENT	
5720311	5720313	IS_AST_PARENT	
5720310	5720311	IS_AST_PARENT	
5720309	5720310	IS_AST_PARENT	
5720316	5720317	IS_AST_PARENT	
5720316	5720318	IS_AST_PARENT	
5720315	5720316	IS_AST_PARENT	
5720314	5720315	IS_AST_PARENT	
5720321	5720322	IS_AST_PARENT	
5720320	5720321	IS_AST_PARENT	
5720324	5720325	IS_AST_PARENT	
5720323	5720324	IS_AST_PARENT	
5720326	5720327	IS_AST_PARENT	
5720323	5720326	IS_AST_PARENT	
5720328	5720329	IS_AST_PARENT	
5720323	5720328	IS_AST_PARENT	
5720320	5720323	IS_AST_PARENT	
5720319	5720320	IS_AST_PARENT	
5720314	5720319	IS_AST_PARENT	
5720309	5720314	IS_AST_PARENT	
5720334	5720335	IS_AST_PARENT	
5720333	5720334	IS_AST_PARENT	
5720337	5720338	IS_AST_PARENT	
5720336	5720337	IS_AST_PARENT	
5720339	5720340	IS_AST_PARENT	
5720336	5720339	IS_AST_PARENT	
5720341	5720342	IS_AST_PARENT	
5720336	5720341	IS_AST_PARENT	
5720333	5720336	IS_AST_PARENT	
5720332	5720333	IS_AST_PARENT	
5720331	5720332	IS_AST_PARENT	
5720345	5720346	IS_AST_PARENT	
5720345	5720347	IS_AST_PARENT	
5720344	5720345	IS_AST_PARENT	
5720343	5720344	IS_AST_PARENT	
5720350	5720351	IS_AST_PARENT	
5720349	5720350	IS_AST_PARENT	
5720353	5720354	IS_AST_PARENT	
5720352	5720353	IS_AST_PARENT	
5720355	5720356	IS_AST_PARENT	
5720352	5720355	IS_AST_PARENT	
5720357	5720358	IS_AST_PARENT	
5720352	5720357	IS_AST_PARENT	
5720349	5720352	IS_AST_PARENT	
5720348	5720349	IS_AST_PARENT	
5720343	5720348	IS_AST_PARENT	
5720331	5720343	IS_AST_PARENT	
5720330	5720331	IS_AST_PARENT	
5720309	5720330	IS_AST_PARENT	
5720306	5720309	IS_AST_PARENT	
5720306	5720359	IS_AST_PARENT	
5720360	5720361	IS_AST_PARENT	
5720306	5720360	IS_AST_PARENT	
5720364	5720365	IS_AST_PARENT	
5720366	5720367	IS_AST_PARENT	
5720366	5720368	IS_AST_PARENT	
5720364	5720366	IS_AST_PARENT	
5720363	5720364	IS_AST_PARENT	
5720362	5720363	IS_AST_PARENT	
5720371	5720372	IS_AST_PARENT	
5720371	5720373	IS_AST_PARENT	
5720370	5720371	IS_AST_PARENT	
5720369	5720370	IS_AST_PARENT	
5720376	5720377	IS_AST_PARENT	
5720375	5720376	IS_AST_PARENT	
5720379	5720380	IS_AST_PARENT	
5720378	5720379	IS_AST_PARENT	
5720381	5720382	IS_AST_PARENT	
