command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6014147	File	/home/p4ultr4n/workplace/ReVeal/raw_code/network_to_control_1.c								
ANR	6014148	Function	network_to_control	1:0:0:194							
ANR	6014149	FunctionDef	network_to_control (RDMAControlHeader * control)		6014148	0					
ANR	6014150	CompoundStatement		3:0:60:194	6014148	0					
ANR	6014151	ExpressionStatement	control -> type = ntohl ( control -> type )	5:4:67:103	6014148	0	True				
ANR	6014152	AssignmentExpression	control -> type = ntohl ( control -> type )		6014148	0		=			
ANR	6014153	PtrMemberAccess	control -> type		6014148	0					
ANR	6014154	Identifier	control		6014148	0					
ANR	6014155	Identifier	type		6014148	1					
ANR	6014156	CallExpression	ntohl ( control -> type )		6014148	1					
ANR	6014157	Callee	ntohl		6014148	0					
ANR	6014158	Identifier	ntohl		6014148	0					
ANR	6014159	ArgumentList	control -> type		6014148	1					
ANR	6014160	Argument	control -> type		6014148	0					
ANR	6014161	PtrMemberAccess	control -> type		6014148	0					
ANR	6014162	Identifier	control		6014148	0					
ANR	6014163	Identifier	type		6014148	1					
ANR	6014164	ExpressionStatement	control -> len = ntohl ( control -> len )	7:4:110:144	6014148	1	True				
ANR	6014165	AssignmentExpression	control -> len = ntohl ( control -> len )		6014148	0		=			
ANR	6014166	PtrMemberAccess	control -> len		6014148	0					
ANR	6014167	Identifier	control		6014148	0					
ANR	6014168	Identifier	len		6014148	1					
ANR	6014169	CallExpression	ntohl ( control -> len )		6014148	1					
ANR	6014170	Callee	ntohl		6014148	0					
ANR	6014171	Identifier	ntohl		6014148	0					
ANR	6014172	ArgumentList	control -> len		6014148	1					
ANR	6014173	Argument	control -> len		6014148	0					
ANR	6014174	PtrMemberAccess	control -> len		6014148	0					
ANR	6014175	Identifier	control		6014148	0					
ANR	6014176	Identifier	len		6014148	1					
ANR	6014177	ExpressionStatement	control -> repeat = ntohl ( control -> repeat )	9:4:151:191	6014148	2	True				
ANR	6014178	AssignmentExpression	control -> repeat = ntohl ( control -> repeat )		6014148	0		=			
ANR	6014179	PtrMemberAccess	control -> repeat		6014148	0					
ANR	6014180	Identifier	control		6014148	0					
ANR	6014181	Identifier	repeat		6014148	1					
ANR	6014182	CallExpression	ntohl ( control -> repeat )		6014148	1					
ANR	6014183	Callee	ntohl		6014148	0					
ANR	6014184	Identifier	ntohl		6014148	0					
ANR	6014185	ArgumentList	control -> repeat		6014148	1					
ANR	6014186	Argument	control -> repeat		6014148	0					
ANR	6014187	PtrMemberAccess	control -> repeat		6014148	0					
ANR	6014188	Identifier	control		6014148	0					
ANR	6014189	Identifier	repeat		6014148	1					
ANR	6014190	ReturnType	static void		6014148	1					
ANR	6014191	Identifier	network_to_control		6014148	2					
ANR	6014192	ParameterList	RDMAControlHeader * control		6014148	3					
ANR	6014193	Parameter	RDMAControlHeader * control	1:31:31:56	6014148	0	True				
ANR	6014194	ParameterType	RDMAControlHeader *		6014148	0					
ANR	6014195	Identifier	control		6014148	1					
ANR	6014196	CFGEntryNode	ENTRY		6014148		True				
ANR	6014197	CFGExitNode	EXIT		6014148		True				
ANR	6014198	Symbol	* control		6014148						
ANR	6014199	Symbol	control -> repeat		6014148						
ANR	6014200	Symbol	control -> type		6014148						
ANR	6014201	Symbol	ntohl		6014148						
ANR	6014202	Symbol	control		6014148						
ANR	6014203	Symbol	control -> len		6014148						
