command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9127995	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_scsi_handle_cmd_0.c								
ANR	9127996	Function	virtio_scsi_handle_cmd	1:0:0:1863							
ANR	9127997	FunctionDef	"virtio_scsi_handle_cmd (VirtIODevice * vdev , VirtQueue * vq)"		9127996	0					
ANR	9127998	CompoundStatement		3:0:71:1863	9127996	0					
ANR	9127999	IdentifierDeclStatement	VirtIOSCSI * s = ( VirtIOSCSI * ) vdev ;	7:4:124:158	9127996	0	True				
ANR	9128000	IdentifierDecl	* s = ( VirtIOSCSI * ) vdev		9127996	0					
ANR	9128001	IdentifierDeclType	VirtIOSCSI *		9127996	0					
ANR	9128002	Identifier	s		9127996	1					
ANR	9128003	AssignmentExpression	* s = ( VirtIOSCSI * ) vdev		9127996	2		=			
ANR	9128004	Identifier	s		9127996	0					
ANR	9128005	CastExpression	( VirtIOSCSI * ) vdev		9127996	1					
ANR	9128006	CastTarget	VirtIOSCSI *		9127996	0					
ANR	9128007	Identifier	vdev		9127996	1					
ANR	9128008	IdentifierDeclStatement	VirtIOSCSICommon * vs = & s -> parent_obj ;	9:4:165:202	9127996	1	True				
ANR	9128009	IdentifierDecl	* vs = & s -> parent_obj		9127996	0					
ANR	9128010	IdentifierDeclType	VirtIOSCSICommon *		9127996	0					
ANR	9128011	Identifier	vs		9127996	1					
ANR	9128012	AssignmentExpression	* vs = & s -> parent_obj		9127996	2		=			
ANR	9128013	Identifier	vs		9127996	0					
ANR	9128014	UnaryOperationExpression	& s -> parent_obj		9127996	1					
ANR	9128015	UnaryOperator	&		9127996	0					
ANR	9128016	PtrMemberAccess	s -> parent_obj		9127996	1					
ANR	9128017	Identifier	s		9127996	0					
ANR	9128018	Identifier	parent_obj		9127996	1					
ANR	9128019	IdentifierDeclStatement	VirtIOSCSIReq * req ;	13:4:211:229	9127996	2	True				
ANR	9128020	IdentifierDecl	* req		9127996	0					
ANR	9128021	IdentifierDeclType	VirtIOSCSIReq *		9127996	0					
ANR	9128022	Identifier	req		9127996	1					
ANR	9128023	IdentifierDeclStatement	int n ;	15:4:236:241	9127996	3	True				
ANR	9128024	IdentifierDecl	n		9127996	0					
ANR	9128025	IdentifierDeclType	int		9127996	0					
ANR	9128026	Identifier	n		9127996	1					
ANR	9128027	WhileStatement	"while ( ( req = virtio_scsi_pop_req ( s , vq ) ) )"		9127996	4					
ANR	9128028	Condition	"req = virtio_scsi_pop_req ( s , vq )"	19:11:257:290	9127996	0	True				
ANR	9128029	AssignmentExpression	"req = virtio_scsi_pop_req ( s , vq )"		9127996	0		=			
ANR	9128030	Identifier	req		9127996	0					
ANR	9128031	CallExpression	"virtio_scsi_pop_req ( s , vq )"		9127996	1					
ANR	9128032	Callee	virtio_scsi_pop_req		9127996	0					
ANR	9128033	Identifier	virtio_scsi_pop_req		9127996	0					
ANR	9128034	ArgumentList	s		9127996	1					
ANR	9128035	Argument	s		9127996	0					
ANR	9128036	Identifier	s		9127996	0					
ANR	9128037	Argument	vq		9127996	1					
ANR	9128038	Identifier	vq		9127996	0					
ANR	9128039	CompoundStatement		21:8:256:277	9127996	1					
ANR	9128040	IdentifierDeclStatement	SCSIDevice * d ;	21:8:304:317	9127996	0	True				
ANR	9128041	IdentifierDecl	* d		9127996	0					
ANR	9128042	IdentifierDeclType	SCSIDevice *		9127996	0					
ANR	9128043	Identifier	d		9127996	1					
ANR	9128044	IdentifierDeclStatement	"int out_size , in_size ;"	23:8:328:349	9127996	1	True				
ANR	9128045	IdentifierDecl	out_size		9127996	0					
ANR	9128046	IdentifierDeclType	int		9127996	0					
ANR	9128047	Identifier	out_size		9127996	1					
ANR	9128048	IdentifierDecl	in_size		9127996	1					
ANR	9128049	IdentifierDeclType	int		9127996	0					
ANR	9128050	Identifier	in_size		9127996	1					
ANR	9128051	IfStatement	if ( req -> elem . out_num < 1 || req -> elem . in_num < 1 )		9127996	2					
ANR	9128052	Condition	req -> elem . out_num < 1 || req -> elem . in_num < 1	25:12:364:408	9127996	0	True				
ANR	9128053	OrExpression	req -> elem . out_num < 1 || req -> elem . in_num < 1		9127996	0		||			
ANR	9128054	RelationalExpression	req -> elem . out_num < 1		9127996	0		<			
ANR	9128055	MemberAccess	req -> elem . out_num		9127996	0					
ANR	9128056	PtrMemberAccess	req -> elem		9127996	0					
ANR	9128057	Identifier	req		9127996	0					
ANR	9128058	Identifier	elem		9127996	1					
ANR	9128059	Identifier	out_num		9127996	1					
ANR	9128060	PrimaryExpression	1		9127996	1					
ANR	9128061	RelationalExpression	req -> elem . in_num < 1		9127996	1		<			
ANR	9128062	MemberAccess	req -> elem . in_num		9127996	0					
ANR	9128063	PtrMemberAccess	req -> elem		9127996	0					
ANR	9128064	Identifier	req		9127996	0					
ANR	9128065	Identifier	elem		9127996	1					
ANR	9128066	Identifier	in_num		9127996	1					
ANR	9128067	PrimaryExpression	1		9127996	1					
ANR	9128068	CompoundStatement		23:59:339:339	9127996	1					
ANR	9128069	ExpressionStatement	virtio_scsi_bad_req ( )	27:12:426:447	9127996	0	True				
ANR	9128070	CallExpression	virtio_scsi_bad_req ( )		9127996	0					
ANR	9128071	Callee	virtio_scsi_bad_req		9127996	0					
ANR	9128072	Identifier	virtio_scsi_bad_req		9127996	0					
ANR	9128073	ArgumentList			9127996	1					
ANR	9128074	ExpressionStatement	out_size = req -> elem . out_sg [ 0 ] . iov_len	33:8:471:509	9127996	3	True				
ANR	9128075	AssignmentExpression	out_size = req -> elem . out_sg [ 0 ] . iov_len		9127996	0		=			
ANR	9128076	Identifier	out_size		9127996	0					
ANR	9128077	MemberAccess	req -> elem . out_sg [ 0 ] . iov_len		9127996	1					
ANR	9128078	ArrayIndexing	req -> elem . out_sg [ 0 ]		9127996	0					
ANR	9128079	MemberAccess	req -> elem . out_sg		9127996	0					
ANR	9128080	PtrMemberAccess	req -> elem		9127996	0					
ANR	9128081	Identifier	req		9127996	0					
ANR	9128082	Identifier	elem		9127996	1					
ANR	9128083	Identifier	out_sg		9127996	1					
ANR	9128084	PrimaryExpression	0		9127996	1					
ANR	9128085	Identifier	iov_len		9127996	1					
ANR	9128086	ExpressionStatement	in_size = req -> elem . in_sg [ 0 ] . iov_len	35:8:520:556	9127996	4	True				
ANR	9128087	AssignmentExpression	in_size = req -> elem . in_sg [ 0 ] . iov_len		9127996	0		=			
ANR	9128088	Identifier	in_size		9127996	0					
ANR	9128089	MemberAccess	req -> elem . in_sg [ 0 ] . iov_len		9127996	1					
ANR	9128090	ArrayIndexing	req -> elem . in_sg [ 0 ]		9127996	0					
ANR	9128091	MemberAccess	req -> elem . in_sg		9127996	0					
ANR	9128092	PtrMemberAccess	req -> elem		9127996	0					
ANR	9128093	Identifier	req		9127996	0					
ANR	9128094	Identifier	elem		9127996	1					
ANR	9128095	Identifier	in_sg		9127996	1					
ANR	9128096	PrimaryExpression	0		9127996	1					
ANR	9128097	Identifier	iov_len		9127996	1					
ANR	9128098	IfStatement	if ( out_size < sizeof ( VirtIOSCSICmdReq ) + vs -> cdb_size || in_size < sizeof ( VirtIOSCSICmdResp ) + vs -> sense_size )		9127996	5					
ANR	9128099	Condition	out_size < sizeof ( VirtIOSCSICmdReq ) + vs -> cdb_size || in_size < sizeof ( VirtIOSCSICmdResp ) + vs -> sense_size	37:12:571:689	9127996	0	True				
ANR	9128100	OrExpression	out_size < sizeof ( VirtIOSCSICmdReq ) + vs -> cdb_size || in_size < sizeof ( VirtIOSCSICmdResp ) + vs -> sense_size		9127996	0		||			
ANR	9128101	RelationalExpression	out_size < sizeof ( VirtIOSCSICmdReq ) + vs -> cdb_size		9127996	0		<			
ANR	9128102	Identifier	out_size		9127996	0					
ANR	9128103	AdditiveExpression	sizeof ( VirtIOSCSICmdReq ) + vs -> cdb_size		9127996	1		+			
ANR	9128104	SizeofExpression	sizeof ( VirtIOSCSICmdReq )		9127996	0					
ANR	9128105	Sizeof	sizeof		9127996	0					
ANR	9128106	SizeofOperand	VirtIOSCSICmdReq		9127996	1					
ANR	9128107	PtrMemberAccess	vs -> cdb_size		9127996	1					
ANR	9128108	Identifier	vs		9127996	0					
ANR	9128109	Identifier	cdb_size		9127996	1					
ANR	9128110	RelationalExpression	in_size < sizeof ( VirtIOSCSICmdResp ) + vs -> sense_size		9127996	1		<			
ANR	9128111	Identifier	in_size		9127996	0					
ANR	9128112	AdditiveExpression	sizeof ( VirtIOSCSICmdResp ) + vs -> sense_size		9127996	1		+			
ANR	9128113	SizeofExpression	sizeof ( VirtIOSCSICmdResp )		9127996	0					
ANR	9128114	Sizeof	sizeof		9127996	0					
