command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9201437	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmxnet3_fill_stats_1.c								
ANR	9201438	Function	vmxnet3_fill_stats	1:0:0:609							
ANR	9201439	FunctionDef	vmxnet3_fill_stats (VMXNET3State * s)		9201438	0					
ANR	9201440	CompoundStatement		3:0:49:609	9201438	0					
ANR	9201441	IdentifierDeclStatement	int i ;	5:4:56:61	9201438	0	True				
ANR	9201442	IdentifierDecl	i		9201438	0					
ANR	9201443	IdentifierDeclType	int		9201438	0					
ANR	9201444	Identifier	i		9201438	1					
ANR	9201445	IfStatement	if ( ! s -> device_active )		9201438	1					
ANR	9201446	Condition	! s -> device_active	9:8:74:90	9201438	0	True				
ANR	9201447	UnaryOperationExpression	! s -> device_active		9201438	0					
ANR	9201448	UnaryOperator	!		9201438	0					
ANR	9201449	PtrMemberAccess	s -> device_active		9201438	1					
ANR	9201450	Identifier	s		9201438	0					
ANR	9201451	Identifier	device_active		9201438	1					
ANR	9201452	ReturnStatement	return ;	11:8:102:108	9201438	1	True				
ANR	9201453	ForStatement	for ( i = 0 ; i < s -> txq_num ; i ++ )		9201438	2					
ANR	9201454	ForInit	i = 0 ;	15:9:122:127	9201438	0	True				
ANR	9201455	AssignmentExpression	i = 0		9201438	0		=			
ANR	9201456	Identifier	i		9201438	0					
ANR	9201457	PrimaryExpression	0		9201438	1					
ANR	9201458	Condition	i < s -> txq_num	15:16:129:142	9201438	1	True				
ANR	9201459	RelationalExpression	i < s -> txq_num		9201438	0		<			
ANR	9201460	Identifier	i		9201438	0					
ANR	9201461	PtrMemberAccess	s -> txq_num		9201438	1					
ANR	9201462	Identifier	s		9201438	0					
ANR	9201463	Identifier	txq_num		9201438	1					
ANR	9201464	PostIncDecOperationExpression	i ++	15:32:145:147	9201438	2	True				
ANR	9201465	Identifier	i		9201438	0					
ANR	9201466	IncDec	++		9201438	1					
ANR	9201467	CompoundStatement		13:37:100:100	9201438	3					
ANR	9201468	ExpressionStatement	"pci_dma_write ( PCI_DEVICE ( s ) , s -> txq_descr [ i ] . tx_stats_pa , & s -> txq_descr [ i ] . txq_stats , sizeof ( s -> txq_descr [ i ] . txq_stats ) )"	17:8:161:350	9201438	0	True				
ANR	9201469	CallExpression	"pci_dma_write ( PCI_DEVICE ( s ) , s -> txq_descr [ i ] . tx_stats_pa , & s -> txq_descr [ i ] . txq_stats , sizeof ( s -> txq_descr [ i ] . txq_stats ) )"		9201438	0					
ANR	9201470	Callee	pci_dma_write		9201438	0					
ANR	9201471	Identifier	pci_dma_write		9201438	0					
ANR	9201472	ArgumentList	PCI_DEVICE ( s )		9201438	1					
ANR	9201473	Argument	PCI_DEVICE ( s )		9201438	0					
ANR	9201474	CallExpression	PCI_DEVICE ( s )		9201438	0					
ANR	9201475	Callee	PCI_DEVICE		9201438	0					
ANR	9201476	Identifier	PCI_DEVICE		9201438	0					
ANR	9201477	ArgumentList	s		9201438	1					
ANR	9201478	Argument	s		9201438	0					
ANR	9201479	Identifier	s		9201438	0					
ANR	9201480	Argument	s -> txq_descr [ i ] . tx_stats_pa		9201438	1					
ANR	9201481	MemberAccess	s -> txq_descr [ i ] . tx_stats_pa		9201438	0					
ANR	9201482	ArrayIndexing	s -> txq_descr [ i ]		9201438	0					
ANR	9201483	PtrMemberAccess	s -> txq_descr		9201438	0					
ANR	9201484	Identifier	s		9201438	0					
ANR	9201485	Identifier	txq_descr		9201438	1					
ANR	9201486	Identifier	i		9201438	1					
ANR	9201487	Identifier	tx_stats_pa		9201438	1					
ANR	9201488	Argument	& s -> txq_descr [ i ] . txq_stats		9201438	2					
ANR	9201489	UnaryOperationExpression	& s -> txq_descr [ i ] . txq_stats		9201438	0					
ANR	9201490	UnaryOperator	&		9201438	0					
ANR	9201491	MemberAccess	s -> txq_descr [ i ] . txq_stats		9201438	1					
ANR	9201492	ArrayIndexing	s -> txq_descr [ i ]		9201438	0					
ANR	9201493	PtrMemberAccess	s -> txq_descr		9201438	0					
ANR	9201494	Identifier	s		9201438	0					
ANR	9201495	Identifier	txq_descr		9201438	1					
ANR	9201496	Identifier	i		9201438	1					
ANR	9201497	Identifier	txq_stats		9201438	1					
ANR	9201498	Argument	sizeof ( s -> txq_descr [ i ] . txq_stats )		9201438	3					
