command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4611851	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_iret_real_0.c								
ANR	4611852	Function	helper_iret_real	1:0:0:835							
ANR	4611853	FunctionDef	helper_iret_real (int shift)		4611852	0					
ANR	4611854	CompoundStatement		3:0:34:835	4611852	0					
ANR	4611855	IdentifierDeclStatement	"uint32_t sp , new_cs , new_eip , new_eflags , new_esp ;"	5:4:41:90	4611852	0	True				
ANR	4611856	IdentifierDecl	sp		4611852	0					
ANR	4611857	IdentifierDeclType	uint32_t		4611852	0					
ANR	4611858	Identifier	sp		4611852	1					
ANR	4611859	IdentifierDecl	new_cs		4611852	1					
ANR	4611860	IdentifierDeclType	uint32_t		4611852	0					
ANR	4611861	Identifier	new_cs		4611852	1					
ANR	4611862	IdentifierDecl	new_eip		4611852	2					
ANR	4611863	IdentifierDeclType	uint32_t		4611852	0					
ANR	4611864	Identifier	new_eip		4611852	1					
ANR	4611865	IdentifierDecl	new_eflags		4611852	3					
ANR	4611866	IdentifierDeclType	uint32_t		4611852	0					
ANR	4611867	Identifier	new_eflags		4611852	1					
ANR	4611868	IdentifierDecl	new_esp		4611852	4					
ANR	4611869	IdentifierDeclType	uint32_t		4611852	0					
ANR	4611870	Identifier	new_esp		4611852	1					
ANR	4611871	IdentifierDeclStatement	uint8_t * ssp ;	7:4:97:109	4611852	1	True				
ANR	4611872	IdentifierDecl	* ssp		4611852	0					
ANR	4611873	IdentifierDeclType	uint8_t *		4611852	0					
ANR	4611874	Identifier	ssp		4611852	1					
ANR	4611875	IdentifierDeclStatement	int eflags_mask ;	9:4:116:131	4611852	2	True				
ANR	4611876	IdentifierDecl	eflags_mask		4611852	0					
ANR	4611877	IdentifierDeclType	int		4611852	0					
ANR	4611878	Identifier	eflags_mask		4611852	1					
ANR	4611879	ExpressionStatement	sp = env -> regs [ R_ESP ] & 0xffff	13:4:144:174	4611852	3	True				
ANR	4611880	AssignmentExpression	sp = env -> regs [ R_ESP ] & 0xffff		4611852	0		=			
ANR	4611881	Identifier	sp		4611852	0					
ANR	4611882	BitAndExpression	env -> regs [ R_ESP ] & 0xffff		4611852	1		&			
ANR	4611883	ArrayIndexing	env -> regs [ R_ESP ]		4611852	0					
ANR	4611884	PtrMemberAccess	env -> regs		4611852	0					
ANR	4611885	Identifier	env		4611852	0					
ANR	4611886	Identifier	regs		4611852	1					
ANR	4611887	Identifier	R_ESP		4611852	1					
ANR	4611888	PrimaryExpression	0xffff		4611852	1					
