command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5863893	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mv88w8618_register_devices_0.c								
ANR	5863894	Function	mv88w8618_register_devices	1:0:0:129							
ANR	5863895	FunctionDef	mv88w8618_register_devices ()		5863894	0					
ANR	5863896	CompoundStatement		3:0:46:129	5863894	0					
ANR	5863897	ExpressionStatement	sysbus_register_withprop ( & mv88w8618_audio_info )	7:4:71:118	5863894	0	True				
ANR	5863898	CallExpression	sysbus_register_withprop ( & mv88w8618_audio_info )		5863894	0					
ANR	5863899	Callee	sysbus_register_withprop		5863894	0					
ANR	5863900	Identifier	sysbus_register_withprop		5863894	0					
ANR	5863901	ArgumentList	& mv88w8618_audio_info		5863894	1					
ANR	5863902	Argument	& mv88w8618_audio_info		5863894	0					
ANR	5863903	UnaryOperationExpression	& mv88w8618_audio_info		5863894	0					
ANR	5863904	UnaryOperator	&		5863894	0					
ANR	5863905	Identifier	mv88w8618_audio_info		5863894	1					
ANR	5863906	ReturnType	static void		5863894	1					
ANR	5863907	Identifier	mv88w8618_register_devices		5863894	2					
ANR	5863908	ParameterList			5863894	3					
ANR	5863909	CFGEntryNode	ENTRY		5863894		True				
ANR	5863910	CFGExitNode	EXIT		5863894		True				
ANR	5863911	Symbol	& mv88w8618_audio_info		5863894						
