command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7177820	File	/home/p4ultr4n/workplace/ReVeal/raw_code/quantize_and_encode_band_cost_template_0.c								
ANR	7177821	Function	quantize_and_encode_band_cost_template	1:0:0:3760							
ANR	7177822	FunctionDef	"quantize_and_encode_band_cost_template (struct AACEncContext * s , PutBitContext * pb , const float * in , const float * scaled , int size , int scale_idx , int cb , const float lambda , const float uplim , int * bits , int BT_ZERO , int BT_UNSIGNED , int BT_PAIR , int BT_ESC)"		7177821	0					
ANR	7177823	CompoundStatement		15:0:489:3760	7177821	0					
ANR	7177824	IdentifierDeclStatement	const float IQ = ff_aac_pow2sf_tab [ 200 + scale_idx - SCALE_ONE_POS + SCALE_DIV_512 ] ;	17:4:496:579	7177821	0	True				
ANR	7177825	IdentifierDecl	IQ = ff_aac_pow2sf_tab [ 200 + scale_idx - SCALE_ONE_POS + SCALE_DIV_512 ]		7177821	0					
ANR	7177826	IdentifierDeclType	const float		7177821	0					
ANR	7177827	Identifier	IQ		7177821	1					
ANR	7177828	AssignmentExpression	IQ = ff_aac_pow2sf_tab [ 200 + scale_idx - SCALE_ONE_POS + SCALE_DIV_512 ]		7177821	2		=			
ANR	7177829	Identifier	IQ		7177821	0					
ANR	7177830	ArrayIndexing	ff_aac_pow2sf_tab [ 200 + scale_idx - SCALE_ONE_POS + SCALE_DIV_512 ]		7177821	1					
ANR	7177831	Identifier	ff_aac_pow2sf_tab		7177821	0					
ANR	7177832	AdditiveExpression	200 + scale_idx - SCALE_ONE_POS + SCALE_DIV_512		7177821	1		+			
ANR	7177833	PrimaryExpression	200		7177821	0					
ANR	7177834	AdditiveExpression	scale_idx - SCALE_ONE_POS + SCALE_DIV_512		7177821	1		-			
ANR	7177835	Identifier	scale_idx		7177821	0					
ANR	7177836	AdditiveExpression	SCALE_ONE_POS + SCALE_DIV_512		7177821	1		+			
ANR	7177837	Identifier	SCALE_ONE_POS		7177821	0					
ANR	7177838	Identifier	SCALE_DIV_512		7177821	1					
ANR	7177839	IdentifierDeclStatement	const float Q = ff_aac_pow2sf_tab [ 200 - scale_idx + SCALE_ONE_POS - SCALE_DIV_512 ] ;	19:4:586:669	7177821	1	True				
ANR	7177840	IdentifierDecl	Q = ff_aac_pow2sf_tab [ 200 - scale_idx + SCALE_ONE_POS - SCALE_DIV_512 ]		7177821	0					
ANR	7177841	IdentifierDeclType	const float		7177821	0					
ANR	7177842	Identifier	Q		7177821	1					
ANR	7177843	AssignmentExpression	Q = ff_aac_pow2sf_tab [ 200 - scale_idx + SCALE_ONE_POS - SCALE_DIV_512 ]		7177821	2		=			
ANR	7177844	Identifier	Q		7177821	0					
ANR	7177845	ArrayIndexing	ff_aac_pow2sf_tab [ 200 - scale_idx + SCALE_ONE_POS - SCALE_DIV_512 ]		7177821	1					
ANR	7177846	Identifier	ff_aac_pow2sf_tab		7177821	0					
