command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	682982	File	/home/p4ultr4n/workplace/ReVeal/raw_code/auto_matrix_1.c								
ANR	682983	Function	auto_matrix	1:8:8:10045							
ANR	682984	FunctionDef	auto_matrix (SwrContext * s)		682983	0					
ANR	682985	CompoundStatement		3:0:47:10045	682983	0					
ANR	682986	IdentifierDeclStatement	"int i , j , out_i ;"	5:4:54:69	682983	0	True				
ANR	682987	IdentifierDecl	i		682983	0					
ANR	682988	IdentifierDeclType	int		682983	0					
ANR	682989	Identifier	i		682983	1					
ANR	682990	IdentifierDecl	j		682983	1					
ANR	682991	IdentifierDeclType	int		682983	0					
ANR	682992	Identifier	j		682983	1					
ANR	682993	IdentifierDecl	out_i		682983	2					
ANR	682994	IdentifierDeclType	int		682983	0					
ANR	682995	Identifier	out_i		682983	1					
ANR	682996	Statement	double	7:4:76:81	682983	1	True				
ANR	682997	Statement	matrix	7:11:83:88	682983	2	True				
ANR	682998	Statement	[	7:17:89:89	682983	3	True				
ANR	682999	Statement	NUM_NAMED_CHANNELS	7:18:90:107	682983	4	True				
ANR	683000	Statement	]	7:36:108:108	682983	5	True				
ANR	683001	Statement	[	7:37:109:109	682983	6	True				
ANR	683002	Statement	NUM_NAMED_CHANNELS	7:38:110:127	682983	7	True				
ANR	683003	Statement	]	7:56:128:128	682983	8	True				
ANR	683004	Statement	=	7:57:129:129	682983	9	True				
ANR	683005	CompoundStatement		5:58:82:82	682983	10					
ANR	683006	CompoundStatement		5:59:83:83	682983	0					
ANR	683007	Statement	0	7:60:132:132	682983	0	True				
ANR	683008	ExpressionStatement		7:63:135:135	682983	11	True				
ANR	683009	IdentifierDeclStatement	"int64_t unaccounted , in_ch_layout , out_ch_layout ;"	9:4:142:190	682983	12	True				
ANR	683010	IdentifierDecl	unaccounted		682983	0					
ANR	683011	IdentifierDeclType	int64_t		682983	0					
ANR	683012	Identifier	unaccounted		682983	1					
