command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8957704	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vfio_initfn_0.c								
ANR	8957705	Function	vfio_initfn	1:0:0:7404							
ANR	8957706	FunctionDef	vfio_initfn (PCIDevice * pdev)		8957705	0					
ANR	8957707	CompoundStatement		3:0:41:7404	8957705	0					
ANR	8957708	IdentifierDeclStatement	"VFIOPCIDevice * vdev = DO_UPCAST ( VFIOPCIDevice , pdev , pdev ) ;"	5:4:48:106	8957705	0	True				
ANR	8957709	IdentifierDecl	"* vdev = DO_UPCAST ( VFIOPCIDevice , pdev , pdev )"		8957705	0					
ANR	8957710	IdentifierDeclType	VFIOPCIDevice *		8957705	0					
ANR	8957711	Identifier	vdev		8957705	1					
ANR	8957712	AssignmentExpression	"* vdev = DO_UPCAST ( VFIOPCIDevice , pdev , pdev )"		8957705	2		=			
ANR	8957713	Identifier	vdev		8957705	0					
ANR	8957714	CallExpression	"DO_UPCAST ( VFIOPCIDevice , pdev , pdev )"		8957705	1					
ANR	8957715	Callee	DO_UPCAST		8957705	0					
ANR	8957716	Identifier	DO_UPCAST		8957705	0					
ANR	8957717	ArgumentList	VFIOPCIDevice		8957705	1					
ANR	8957718	Argument	VFIOPCIDevice		8957705	0					
ANR	8957719	Identifier	VFIOPCIDevice		8957705	0					
ANR	8957720	Argument	pdev		8957705	1					
ANR	8957721	Identifier	pdev		8957705	0					
ANR	8957722	Argument	pdev		8957705	2					
ANR	8957723	Identifier	pdev		8957705	0					
ANR	8957724	IdentifierDeclStatement	VFIODevice * vbasedev_iter ;	7:4:113:138	8957705	1	True				
ANR	8957725	IdentifierDecl	* vbasedev_iter		8957705	0					
ANR	8957726	IdentifierDeclType	VFIODevice *		8957705	0					
ANR	8957727	Identifier	vbasedev_iter		8957705	1					
ANR	8957728	IdentifierDeclStatement	VFIOGroup * group ;	9:4:145:161	8957705	2	True				
ANR	8957729	IdentifierDecl	* group		8957705	0					
ANR	8957730	IdentifierDeclType	VFIOGroup *		8957705	0					
ANR	8957731	Identifier	group		8957705	1					
ANR	8957732	IdentifierDeclStatement	"char path [ PATH_MAX ] , iommu_group_path [ PATH_MAX ] , * group_name ;"	11:4:168:228	8957705	3	True				
ANR	8957733	IdentifierDecl	path [ PATH_MAX ]		8957705	0					
ANR	8957734	IdentifierDeclType	char [ PATH_MAX ]		8957705	0					
ANR	8957735	Identifier	path		8957705	1					
ANR	8957736	Identifier	PATH_MAX		8957705	2					
ANR	8957737	IdentifierDecl	iommu_group_path [ PATH_MAX ]		8957705	1					
ANR	8957738	IdentifierDeclType	char [ PATH_MAX ]		8957705	0					
ANR	8957739	Identifier	iommu_group_path		8957705	1					
ANR	8957740	Identifier	PATH_MAX		8957705	2					
ANR	8957741	IdentifierDecl	* group_name		8957705	2					
ANR	8957742	IdentifierDeclType	char *		8957705	0					
ANR	8957743	Identifier	group_name		8957705	1					
ANR	8957744	IdentifierDeclStatement	ssize_t len ;	13:4:235:246	8957705	4	True				
ANR	8957745	IdentifierDecl	len		8957705	0					
ANR	8957746	IdentifierDeclType	ssize_t		8957705	0					
ANR	8957747	Identifier	len		8957705	1					
ANR	8957748	IdentifierDeclStatement	struct stat st ;	15:4:253:267	8957705	5	True				
ANR	8957749	IdentifierDecl	st		8957705	0					
ANR	8957750	IdentifierDeclType	struct stat		8957705	0					
ANR	8957751	Identifier	st		8957705	1					
ANR	8957752	IdentifierDeclStatement	int groupid ;	17:4:274:285	8957705	6	True				
ANR	8957753	IdentifierDecl	groupid		8957705	0					
ANR	8957754	IdentifierDeclType	int		8957705	0					
ANR	8957755	Identifier	groupid		8957705	1					
ANR	8957756	IdentifierDeclStatement	int ret ;	19:4:292:299	8957705	7	True				
ANR	8957757	IdentifierDecl	ret		8957705	0					
ANR	8957758	IdentifierDeclType	int		8957705	0					
ANR	8957759	Identifier	ret		8957705	1					
ANR	8957760	ExpressionStatement	"snprintf ( path , sizeof ( path ) , ""/sys/bus/pci/devices/%04x:%02x:%02x.%01x/"" , vdev -> host . domain , vdev -> host . bus , vdev -> host . slot , vdev -> host . function )"	25:4:353:541	8957705	8	True				
ANR	8957761	CallExpression	"snprintf ( path , sizeof ( path ) , ""/sys/bus/pci/devices/%04x:%02x:%02x.%01x/"" , vdev -> host . domain , vdev -> host . bus , vdev -> host . slot , vdev -> host . function )"		8957705	0					
ANR	8957762	Callee	snprintf		8957705	0					
ANR	8957763	Identifier	snprintf		8957705	0					
ANR	8957764	ArgumentList	path		8957705	1					
ANR	8957765	Argument	path		8957705	0					
ANR	8957766	Identifier	path		8957705	0					
ANR	8957767	Argument	sizeof ( path )		8957705	1					
ANR	8957768	SizeofExpression	sizeof ( path )		8957705	0					
ANR	8957769	Sizeof	sizeof		8957705	0					
ANR	8957770	SizeofOperand	path		8957705	1					
ANR	8957771	Argument	"""/sys/bus/pci/devices/%04x:%02x:%02x.%01x/"""		8957705	2					
ANR	8957772	PrimaryExpression	"""/sys/bus/pci/devices/%04x:%02x:%02x.%01x/"""		8957705	0					
ANR	8957773	Argument	vdev -> host . domain		8957705	3					
ANR	8957774	MemberAccess	vdev -> host . domain		8957705	0					
ANR	8957775	PtrMemberAccess	vdev -> host		8957705	0					
ANR	8957776	Identifier	vdev		8957705	0					
ANR	8957777	Identifier	host		8957705	1					
ANR	8957778	Identifier	domain		8957705	1					
ANR	8957779	Argument	vdev -> host . bus		8957705	4					
ANR	8957780	MemberAccess	vdev -> host . bus		8957705	0					
ANR	8957781	PtrMemberAccess	vdev -> host		8957705	0					
ANR	8957782	Identifier	vdev		8957705	0					
ANR	8957783	Identifier	host		8957705	1					
ANR	8957784	Identifier	bus		8957705	1					
ANR	8957785	Argument	vdev -> host . slot		8957705	5					
