start	end	type	var
8957709	8957710	IS_AST_PARENT	
8957709	8957711	IS_AST_PARENT	
8957712	8957713	IS_AST_PARENT	
8957715	8957716	IS_AST_PARENT	
8957714	8957715	IS_AST_PARENT	
8957718	8957719	IS_AST_PARENT	
8957717	8957718	IS_AST_PARENT	
8957720	8957721	IS_AST_PARENT	
8957717	8957720	IS_AST_PARENT	
8957722	8957723	IS_AST_PARENT	
8957717	8957722	IS_AST_PARENT	
8957714	8957717	IS_AST_PARENT	
8957712	8957714	IS_AST_PARENT	
8957709	8957712	IS_AST_PARENT	
8957708	8957709	IS_AST_PARENT	
8957707	8957708	IS_AST_PARENT	
8957725	8957726	IS_AST_PARENT	
8957725	8957727	IS_AST_PARENT	
8957724	8957725	IS_AST_PARENT	
8957707	8957724	IS_AST_PARENT	
8957729	8957730	IS_AST_PARENT	
8957729	8957731	IS_AST_PARENT	
8957728	8957729	IS_AST_PARENT	
8957707	8957728	IS_AST_PARENT	
8957733	8957734	IS_AST_PARENT	
8957733	8957735	IS_AST_PARENT	
8957733	8957736	IS_AST_PARENT	
8957732	8957733	IS_AST_PARENT	
8957737	8957738	IS_AST_PARENT	
8957737	8957739	IS_AST_PARENT	
8957737	8957740	IS_AST_PARENT	
8957732	8957737	IS_AST_PARENT	
8957741	8957742	IS_AST_PARENT	
8957741	8957743	IS_AST_PARENT	
8957732	8957741	IS_AST_PARENT	
8957707	8957732	IS_AST_PARENT	
8957745	8957746	IS_AST_PARENT	
8957745	8957747	IS_AST_PARENT	
8957744	8957745	IS_AST_PARENT	
8957707	8957744	IS_AST_PARENT	
8957749	8957750	IS_AST_PARENT	
8957749	8957751	IS_AST_PARENT	
8957748	8957749	IS_AST_PARENT	
8957707	8957748	IS_AST_PARENT	
8957753	8957754	IS_AST_PARENT	
8957753	8957755	IS_AST_PARENT	
8957752	8957753	IS_AST_PARENT	
8957707	8957752	IS_AST_PARENT	
8957757	8957758	IS_AST_PARENT	
8957757	8957759	IS_AST_PARENT	
8957756	8957757	IS_AST_PARENT	
8957707	8957756	IS_AST_PARENT	
8957762	8957763	IS_AST_PARENT	
8957761	8957762	IS_AST_PARENT	
8957765	8957766	IS_AST_PARENT	
8957764	8957765	IS_AST_PARENT	
8957768	8957769	IS_AST_PARENT	
8957768	8957770	IS_AST_PARENT	
8957767	8957768	IS_AST_PARENT	
8957764	8957767	IS_AST_PARENT	
8957771	8957772	IS_AST_PARENT	
8957764	8957771	IS_AST_PARENT	
8957775	8957776	IS_AST_PARENT	
8957775	8957777	IS_AST_PARENT	
8957774	8957775	IS_AST_PARENT	
8957774	8957778	IS_AST_PARENT	
8957773	8957774	IS_AST_PARENT	
8957764	8957773	IS_AST_PARENT	
8957781	8957782	IS_AST_PARENT	
8957781	8957783	IS_AST_PARENT	
8957780	8957781	IS_AST_PARENT	
8957780	8957784	IS_AST_PARENT	
8957779	8957780	IS_AST_PARENT	
8957764	8957779	IS_AST_PARENT	
8957787	8957788	IS_AST_PARENT	
8957787	8957789	IS_AST_PARENT	
8957786	8957787	IS_AST_PARENT	
8957786	8957790	IS_AST_PARENT	
8957785	8957786	IS_AST_PARENT	
8957764	8957785	IS_AST_PARENT	
8957793	8957794	IS_AST_PARENT	
8957793	8957795	IS_AST_PARENT	
8957792	8957793	IS_AST_PARENT	
8957792	8957796	IS_AST_PARENT	
8957791	8957792	IS_AST_PARENT	
8957764	8957791	IS_AST_PARENT	
8957761	8957764	IS_AST_PARENT	
8957760	8957761	IS_AST_PARENT	
8957707	8957760	IS_AST_PARENT	
8957801	8957802	IS_AST_PARENT	
8957800	8957801	IS_AST_PARENT	
8957804	8957805	IS_AST_PARENT	
8957803	8957804	IS_AST_PARENT	
8957807	8957808	IS_AST_PARENT	
8957807	8957809	IS_AST_PARENT	
8957806	8957807	IS_AST_PARENT	
8957803	8957806	IS_AST_PARENT	
8957800	8957803	IS_AST_PARENT	
8957799	8957800	IS_AST_PARENT	
8957799	8957810	IS_AST_PARENT	
8957798	8957799	IS_AST_PARENT	
8957797	8957798	IS_AST_PARENT	
8957814	8957815	IS_AST_PARENT	
8957813	8957814	IS_AST_PARENT	
8957817	8957818	IS_AST_PARENT	
8957816	8957817	IS_AST_PARENT	
8957819	8957820	IS_AST_PARENT	
8957816	8957819	IS_AST_PARENT	
8957813	8957816	IS_AST_PARENT	
8957812	8957813	IS_AST_PARENT	
8957811	8957812	IS_AST_PARENT	
8957822	8957823	IS_AST_PARENT	
8957822	8957824	IS_AST_PARENT	
8957821	8957822	IS_AST_PARENT	
8957811	8957821	IS_AST_PARENT	
8957797	8957811	IS_AST_PARENT	
8957707	8957797	IS_AST_PARENT	
8957828	8957829	IS_AST_PARENT	
8957828	8957830	IS_AST_PARENT	
8957827	8957828	IS_AST_PARENT	
8957827	8957831	IS_AST_PARENT	
8957826	8957827	IS_AST_PARENT	
8957832	8957833	IS_AST_PARENT	
8957832	8957834	IS_AST_PARENT	
8957826	8957832	IS_AST_PARENT	
8957825	8957826	IS_AST_PARENT	
8957707	8957825	IS_AST_PARENT	
8957838	8957839	IS_AST_PARENT	
8957838	8957840	IS_AST_PARENT	
8957837	8957838	IS_AST_PARENT	
8957837	8957841	IS_AST_PARENT	
8957836	8957837	IS_AST_PARENT	
8957836	8957842	IS_AST_PARENT	
8957835	8957836	IS_AST_PARENT	
8957707	8957835	IS_AST_PARENT	
8957846	8957847	IS_AST_PARENT	
8957846	8957848	IS_AST_PARENT	
8957845	8957846	IS_AST_PARENT	
8957845	8957849	IS_AST_PARENT	
8957844	8957845	IS_AST_PARENT	
8957851	8957852	IS_AST_PARENT	
8957850	8957851	IS_AST_PARENT	
8957854	8957855	IS_AST_PARENT	
8957853	8957854	IS_AST_PARENT	
8957858	8957859	IS_AST_PARENT	
8957858	8957860	IS_AST_PARENT	
8957857	8957858	IS_AST_PARENT	
8957857	8957861	IS_AST_PARENT	
8957856	8957857	IS_AST_PARENT	
8957853	8957856	IS_AST_PARENT	
8957864	8957865	IS_AST_PARENT	
8957864	8957866	IS_AST_PARENT	
8957863	8957864	IS_AST_PARENT	
8957863	8957867	IS_AST_PARENT	
8957862	8957863	IS_AST_PARENT	
8957853	8957862	IS_AST_PARENT	
8957870	8957871	IS_AST_PARENT	
8957870	8957872	IS_AST_PARENT	
8957869	8957870	IS_AST_PARENT	
8957869	8957873	IS_AST_PARENT	
8957868	8957869	IS_AST_PARENT	
8957853	8957868	IS_AST_PARENT	
8957876	8957877	IS_AST_PARENT	
8957876	8957878	IS_AST_PARENT	
8957875	8957876	IS_AST_PARENT	
8957875	8957879	IS_AST_PARENT	
8957874	8957875	IS_AST_PARENT	
8957853	8957874	IS_AST_PARENT	
8957850	8957853	IS_AST_PARENT	
8957844	8957850	IS_AST_PARENT	
8957843	8957844	IS_AST_PARENT	
8957707	8957843	IS_AST_PARENT	
8957882	8957883	IS_AST_PARENT	
8957881	8957882	IS_AST_PARENT	
8957885	8957886	IS_AST_PARENT	
8957884	8957885	IS_AST_PARENT	
8957887	8957888	IS_AST_PARENT	
8957884	8957887	IS_AST_PARENT	
8957891	8957892	IS_AST_PARENT	
8957891	8957893	IS_AST_PARENT	
8957890	8957891	IS_AST_PARENT	
8957896	8957897	IS_AST_PARENT	
8957895	8957896	IS_AST_PARENT	
8957899	8957900	IS_AST_PARENT	
8957898	8957899	IS_AST_PARENT	
8957895	8957898	IS_AST_PARENT	
8957894	8957895	IS_AST_PARENT	
8957894	8957901	IS_AST_PARENT	
8957890	8957894	IS_AST_PARENT	
8957889	8957890	IS_AST_PARENT	
8957884	8957889	IS_AST_PARENT	
8957881	8957884	IS_AST_PARENT	
8957880	8957881	IS_AST_PARENT	
8957707	8957880	IS_AST_PARENT	
8957903	8957904	IS_AST_PARENT	
8957906	8957907	IS_AST_PARENT	
8957905	8957906	IS_AST_PARENT	
8957909	8957910	IS_AST_PARENT	
8957908	8957909	IS_AST_PARENT	
8957911	8957912	IS_AST_PARENT	
8957908	8957911	IS_AST_PARENT	
8957914	8957915	IS_AST_PARENT	
8957914	8957916	IS_AST_PARENT	
8957913	8957914	IS_AST_PARENT	
8957908	8957913	IS_AST_PARENT	
8957905	8957908	IS_AST_PARENT	
8957903	8957905	IS_AST_PARENT	
8957902	8957903	IS_AST_PARENT	
8957707	8957902	IS_AST_PARENT	
8957920	8957921	IS_AST_PARENT	
8957920	8957922	IS_AST_PARENT	
8957919	8957920	IS_AST_PARENT	
8957923	8957924	IS_AST_PARENT	
8957925	8957926	IS_AST_PARENT	
8957925	8957927	IS_AST_PARENT	
8957923	8957925	IS_AST_PARENT	
8957919	8957923	IS_AST_PARENT	
8957918	8957919	IS_AST_PARENT	
8957917	8957918	IS_AST_PARENT	
8957931	8957932	IS_AST_PARENT	
8957930	8957931	IS_AST_PARENT	
8957934	8957935	IS_AST_PARENT	
8957933	8957934	IS_AST_PARENT	
8957930	8957933	IS_AST_PARENT	
8957929	8957930	IS_AST_PARENT	
8957928	8957929	IS_AST_PARENT	
8957939	8957940	IS_AST_PARENT	
8957939	8957941	IS_AST_PARENT	
8957938	8957939	IS_AST_PARENT	
8957937	8957938	IS_AST_PARENT	
8957942	8957943	IS_AST_PARENT	
8957942	8957944	IS_AST_PARENT	
8957937	8957942	IS_AST_PARENT	
8957945	8957946	IS_AST_PARENT	
8957945	8957947	IS_AST_PARENT	
8957937	8957945	IS_AST_PARENT	
8957936	8957937	IS_AST_PARENT	
8957928	8957936	IS_AST_PARENT	
8957917	8957928	IS_AST_PARENT	
8957707	8957917	IS_AST_PARENT	
8957950	8957951	IS_AST_PARENT	
8957950	8957952	IS_AST_PARENT	
8957949	8957950	IS_AST_PARENT	
8957949	8957953	IS_AST_PARENT	
8957948	8957949	IS_AST_PARENT	
8957707	8957948	IS_AST_PARENT	
8957955	8957956	IS_AST_PARENT	
8957958	8957959	IS_AST_PARENT	
8957957	8957958	IS_AST_PARENT	
8957961	8957962	IS_AST_PARENT	
8957960	8957961	IS_AST_PARENT	
8957957	8957960	IS_AST_PARENT	
8957955	8957957	IS_AST_PARENT	
8957954	8957955	IS_AST_PARENT	
8957707	8957954	IS_AST_PARENT	
8957967	8957968	IS_AST_PARENT	
8957966	8957967	IS_AST_PARENT	
8957970	8957971	IS_AST_PARENT	
8957969	8957970	IS_AST_PARENT	
8957972	8957973	IS_AST_PARENT	
8957969	8957972	IS_AST_PARENT	
8957975	8957976	IS_AST_PARENT	
8957975	8957977	IS_AST_PARENT	
8957974	8957975	IS_AST_PARENT	
8957969	8957974	IS_AST_PARENT	
8957966	8957969	IS_AST_PARENT	
8957965	8957966	IS_AST_PARENT	
8957965	8957978	IS_AST_PARENT	
8957964	8957965	IS_AST_PARENT	
8957963	8957964	IS_AST_PARENT	
8957982	8957983	IS_AST_PARENT	
8957981	8957982	IS_AST_PARENT	
8957985	8957986	IS_AST_PARENT	
8957984	8957985	IS_AST_PARENT	
8957987	8957988	IS_AST_PARENT	
8957984	8957987	IS_AST_PARENT	
