command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7316022	File	/home/p4ultr4n/workplace/ReVeal/raw_code/read_rle_sgi_01_1.c								
ANR	7316023	Function	read_rle_sgi	1:0:0:1022							
ANR	7316024	FunctionDef	"read_rle_sgi (unsigned char * out_buf , const uint8_t * in_buf , const uint8_t * in_end , SgiState * s)"		7316023	0					
ANR	7316025	CompoundStatement		5:0:133:1022	7316023	0					
ANR	7316026	IdentifierDeclStatement	uint8_t * dest_row ;	7:4:140:157	7316023	0	True				
ANR	7316027	IdentifierDecl	* dest_row		7316023	0					
ANR	7316028	IdentifierDeclType	uint8_t *		7316023	0					
ANR	7316029	Identifier	dest_row		7316023	1					
ANR	7316030	IdentifierDeclStatement	unsigned int len = s -> height * s -> depth * 4 ;	9:4:164:207	7316023	1	True				
ANR	7316031	IdentifierDecl	len = s -> height * s -> depth * 4		7316023	0					
ANR	7316032	IdentifierDeclType	unsigned int		7316023	0					
ANR	7316033	Identifier	len		7316023	1					
ANR	7316034	AssignmentExpression	len = s -> height * s -> depth * 4		7316023	2		=			
ANR	7316035	Identifier	len		7316023	0					
ANR	7316036	MultiplicativeExpression	s -> height * s -> depth * 4		7316023	1		*			
ANR	7316037	PtrMemberAccess	s -> height		7316023	0					
ANR	7316038	Identifier	s		7316023	0					
ANR	7316039	Identifier	height		7316023	1					
ANR	7316040	MultiplicativeExpression	s -> depth * 4		7316023	1		*			
ANR	7316041	PtrMemberAccess	s -> depth		7316023	0					
ANR	7316042	Identifier	s		7316023	0					
ANR	7316043	Identifier	depth		7316023	1					
ANR	7316044	PrimaryExpression	4		7316023	1					
ANR	7316045	IdentifierDeclStatement	const uint8_t * start_table = in_buf ;	11:4:214:249	7316023	2	True				
ANR	7316046	IdentifierDecl	* start_table = in_buf		7316023	0					
ANR	7316047	IdentifierDeclType	const uint8_t *		7316023	0					
ANR	7316048	Identifier	start_table		7316023	1					
ANR	7316049	AssignmentExpression	* start_table = in_buf		7316023	2		=			
ANR	7316050	Identifier	in_buf		7316023	0					
ANR	7316051	Identifier	in_buf		7316023	1					
ANR	7316052	IdentifierDeclStatement	"unsigned int y , z ;"	13:4:256:273	7316023	3	True				
ANR	7316053	IdentifierDecl	y		7316023	0					
ANR	7316054	IdentifierDeclType	unsigned int		7316023	0					
ANR	7316055	Identifier	y		7316023	1					
ANR	7316056	IdentifierDecl	z		7316023	1					
ANR	7316057	IdentifierDeclType	unsigned int		7316023	0					
ANR	7316058	Identifier	z		7316023	1					
ANR	7316059	IdentifierDeclStatement	unsigned int start_offset ;	15:4:280:305	7316023	4	True				
ANR	7316060	IdentifierDecl	start_offset		7316023	0					
ANR	7316061	IdentifierDeclType	unsigned int		7316023	0					
ANR	7316062	Identifier	start_offset		7316023	1					
ANR	7316063	IfStatement	if ( len * 2 > in_end - in_buf )		7316023	5					
ANR	7316064	Condition	len * 2 > in_end - in_buf	21:7:366:391	7316023	0	True				
ANR	7316065	RelationalExpression	len * 2 > in_end - in_buf		7316023	0		>			
ANR	7316066	MultiplicativeExpression	len * 2		7316023	0		*			
ANR	7316067	Identifier	len		7316023	0					
ANR	7316068	PrimaryExpression	2		7316023	1					
ANR	7316069	AdditiveExpression	in_end - in_buf		7316023	1		-			
ANR	7316070	Identifier	in_end		7316023	0					
ANR	7316071	Identifier	in_buf		7316023	1					
ANR	7316072	CompoundStatement		17:35:260:260	7316023	1					
ANR	7316073	ReturnStatement	return AVERROR_INVALIDDATA ;	23:8:405:431	7316023	0	True				
ANR	7316074	Identifier	AVERROR_INVALIDDATA		7316023	0					
ANR	7316075	ExpressionStatement	in_buf -= SGI_HEADER_SIZE	29:4:447:472	7316023	6	True				
ANR	7316076	AssignmentExpression	in_buf -= SGI_HEADER_SIZE		7316023	0		-=			
ANR	7316077	Identifier	in_buf		7316023	0					
ANR	7316078	Identifier	SGI_HEADER_SIZE		7316023	1					
ANR	7316079	ForStatement	for ( z = 0 ; z < s -> depth ; z ++ )		7316023	7					
ANR	7316080	ForInit	z = 0 ;	31:9:484:489	7316023	0	True				
ANR	7316081	AssignmentExpression	z = 0		7316023	0		=			
ANR	7316082	Identifier	z		7316023	0					
ANR	7316083	PrimaryExpression	0		7316023	1					
ANR	7316084	Condition	z < s -> depth	31:16:491:502	7316023	1	True				
ANR	7316085	RelationalExpression	z < s -> depth		7316023	0		<			
ANR	7316086	Identifier	z		7316023	0					
ANR	7316087	PtrMemberAccess	s -> depth		7316023	1					
ANR	7316088	Identifier	s		7316023	0					
ANR	7316089	Identifier	depth		7316023	1					
ANR	7316090	PostIncDecOperationExpression	z ++	31:30:505:507	7316023	2	True				
ANR	7316091	Identifier	z		7316023	0					
ANR	7316092	IncDec	++		7316023	1					
ANR	7316093	CompoundStatement		27:35:376:376	7316023	3					
ANR	7316094	ExpressionStatement	dest_row = out_buf	33:8:521:539	7316023	0	True				
ANR	7316095	AssignmentExpression	dest_row = out_buf		7316023	0		=			
ANR	7316096	Identifier	dest_row		7316023	0					
ANR	7316097	Identifier	out_buf		7316023	1					
ANR	7316098	ForStatement	for ( y = 0 ; y < s -> height ; y ++ )		7316023	1					
ANR	7316099	ForInit	y = 0 ;	35:13:555:560	7316023	0	True				
ANR	7316100	AssignmentExpression	y = 0		7316023	0		=			
ANR	7316101	Identifier	y		7316023	0					
ANR	7316102	PrimaryExpression	0		7316023	1					
ANR	7316103	Condition	y < s -> height	35:20:562:574	7316023	1	True				
ANR	7316104	RelationalExpression	y < s -> height		7316023	0		<			
ANR	7316105	Identifier	y		7316023	0					
ANR	7316106	PtrMemberAccess	s -> height		7316023	1					
ANR	7316107	Identifier	s		7316023	0					
ANR	7316108	Identifier	height		7316023	1					
ANR	7316109	PostIncDecOperationExpression	y ++	35:35:577:579	7316023	2	True				
ANR	7316110	Identifier	y		7316023	0					
ANR	7316111	IncDec	++		7316023	1					
ANR	7316112	CompoundStatement		31:40:448:448	7316023	3					
ANR	7316113	ExpressionStatement	dest_row -= s -> linesize	37:12:597:620	7316023	0	True				
ANR	7316114	AssignmentExpression	dest_row -= s -> linesize		7316023	0		-=			
ANR	7316115	Identifier	dest_row		7316023	0					
ANR	7316116	PtrMemberAccess	s -> linesize		7316023	1					
ANR	7316117	Identifier	s		7316023	0					
ANR	7316118	Identifier	linesize		7316023	1					
ANR	7316119	ExpressionStatement	start_offset = bytestream_get_be32 ( & start_table )	39:12:635:683	7316023	1	True				
ANR	7316120	AssignmentExpression	start_offset = bytestream_get_be32 ( & start_table )		7316023	0		=			
ANR	7316121	Identifier	start_offset		7316023	0					
ANR	7316122	CallExpression	bytestream_get_be32 ( & start_table )		7316023	1					
ANR	7316123	Callee	bytestream_get_be32		7316023	0					
ANR	7316124	Identifier	bytestream_get_be32		7316023	0					
ANR	7316125	ArgumentList	& start_table		7316023	1					
ANR	7316126	Argument	& start_table		7316023	0					
ANR	7316127	UnaryOperationExpression	& start_table		7316023	0					
ANR	7316128	UnaryOperator	&		7316023	0					
ANR	7316129	Identifier	start_table		7316023	1					
ANR	7316130	IfStatement	if ( start_offset > in_end - in_buf )		7316023	2					
ANR	7316131	Condition	start_offset > in_end - in_buf	41:15:701:730	7316023	0	True				
ANR	7316132	RelationalExpression	start_offset > in_end - in_buf		7316023	0		>			
ANR	7316133	Identifier	start_offset		7316023	0					
ANR	7316134	AdditiveExpression	in_end - in_buf		7316023	1		-			
ANR	7316135	Identifier	in_end		7316023	0					
ANR	7316136	Identifier	in_buf		7316023	1					
ANR	7316137	CompoundStatement		37:47:599:599	7316023	1					
ANR	7316138	ReturnStatement	return AVERROR_INVALIDDATA ;	43:16:752:778	7316023	0	True				
ANR	7316139	Identifier	AVERROR_INVALIDDATA		7316023	0					
ANR	7316140	IfStatement	"if ( expand_rle_row ( in_buf + start_offset , in_end , dest_row + z , dest_row + FFABS ( s -> linesize ) , s -> depth ) != s -> width )"		7316023	3					
ANR	7316141	Condition	"expand_rle_row ( in_buf + start_offset , in_end , dest_row + z , dest_row + FFABS ( s -> linesize ) , s -> depth ) != s -> width"	47:16:812:940	7316023	0	True				
ANR	7316142	EqualityExpression	"expand_rle_row ( in_buf + start_offset , in_end , dest_row + z , dest_row + FFABS ( s -> linesize ) , s -> depth ) != s -> width"		7316023	0		!=			
ANR	7316143	CallExpression	"expand_rle_row ( in_buf + start_offset , in_end , dest_row + z , dest_row + FFABS ( s -> linesize ) , s -> depth )"		7316023	0					
ANR	7316144	Callee	expand_rle_row		7316023	0					
ANR	7316145	Identifier	expand_rle_row		7316023	0					
ANR	7316146	ArgumentList	in_buf + start_offset		7316023	1					
ANR	7316147	Argument	in_buf + start_offset		7316023	0					
ANR	7316148	AdditiveExpression	in_buf + start_offset		7316023	0		+			
ANR	7316149	Identifier	in_buf		7316023	0					
ANR	7316150	Identifier	start_offset		7316023	1					
ANR	7316151	Argument	in_end		7316023	1					
ANR	7316152	Identifier	in_end		7316023	0					
ANR	7316153	Argument	dest_row + z		7316023	2					
ANR	7316154	AdditiveExpression	dest_row + z		7316023	0		+			
ANR	7316155	Identifier	dest_row		7316023	0					
ANR	7316156	Identifier	z		7316023	1					
ANR	7316157	Argument	dest_row + FFABS ( s -> linesize )		7316023	3					
ANR	7316158	AdditiveExpression	dest_row + FFABS ( s -> linesize )		7316023	0		+			
ANR	7316159	Identifier	dest_row		7316023	0					
ANR	7316160	CallExpression	FFABS ( s -> linesize )		7316023	1					
ANR	7316161	Callee	FFABS		7316023	0					
ANR	7316162	Identifier	FFABS		7316023	0					
ANR	7316163	ArgumentList	s -> linesize		7316023	1					
ANR	7316164	Argument	s -> linesize		7316023	0					
ANR	7316165	PtrMemberAccess	s -> linesize		7316023	0					
ANR	7316166	Identifier	s		7316023	0					
ANR	7316167	Identifier	linesize		7316023	1					
ANR	7316168	Argument	s -> depth		7316023	4					
ANR	7316169	PtrMemberAccess	s -> depth		7316023	0					
ANR	7316170	Identifier	s		7316023	0					
ANR	7316171	Identifier	depth		7316023	1					
ANR	7316172	PtrMemberAccess	s -> width		7316023	1					
ANR	7316173	Identifier	s		7316023	0					
ANR	7316174	Identifier	width		7316023	1					
ANR	7316175	ReturnStatement	return AVERROR_INVALIDDATA ;	51:16:960:986	7316023	1	True				
ANR	7316176	Identifier	AVERROR_INVALIDDATA		7316023	0					
ANR	7316177	ReturnStatement	return 0 ;	57:4:1011:1019	7316023	8	True				
ANR	7316178	PrimaryExpression	0		7316023	0					
ANR	7316179	ReturnType	static int		7316023	1					
ANR	7316180	Identifier	read_rle_sgi		7316023	2					
ANR	7316181	ParameterList	"unsigned char * out_buf , const uint8_t * in_buf , const uint8_t * in_end , SgiState * s"		7316023	3					
ANR	7316182	Parameter	unsigned char * out_buf	1:24:24:45	7316023	0	True				
