start	end	type	var
5549137	5549138	IS_AST_PARENT	
5549137	5549139	IS_AST_PARENT	
5549140	5549141	IS_AST_PARENT	
5549143	5549144	IS_AST_PARENT	
5549142	5549143	IS_AST_PARENT	
5549146	5549147	IS_AST_PARENT	
5549145	5549146	IS_AST_PARENT	
5549142	5549145	IS_AST_PARENT	
5549140	5549142	IS_AST_PARENT	
5549137	5549140	IS_AST_PARENT	
5549136	5549137	IS_AST_PARENT	
5549135	5549136	IS_AST_PARENT	
5549135	5549148	IS_AST_PARENT	
5549135	5549149	IS_AST_PARENT	
5549135	5549150	IS_AST_PARENT	
5549135	5549151	IS_AST_PARENT	
5549135	5549152	IS_AST_PARENT	
5549135	5549153	IS_AST_PARENT	
5549135	5549154	IS_AST_PARENT	
5549135	5549155	IS_AST_PARENT	
5549135	5549156	IS_AST_PARENT	
5549135	5549157	IS_AST_PARENT	
5549135	5549158	IS_AST_PARENT	
5549135	5549159	IS_AST_PARENT	
5549135	5549160	IS_AST_PARENT	
5549135	5549161	IS_AST_PARENT	
5549135	5549162	IS_AST_PARENT	
5549135	5549163	IS_AST_PARENT	
5549135	5549164	IS_AST_PARENT	
5549135	5549165	IS_AST_PARENT	
5549135	5549166	IS_AST_PARENT	
5549135	5549167	IS_AST_PARENT	
5549135	5549168	IS_AST_PARENT	
5549135	5549169	IS_AST_PARENT	
5549172	5549173	IS_AST_PARENT	
5549174	5549175	IS_AST_PARENT	
5549174	5549176	IS_AST_PARENT	
5549172	5549174	IS_AST_PARENT	
5549171	5549172	IS_AST_PARENT	
5549170	5549171	IS_AST_PARENT	
5549180	5549181	IS_AST_PARENT	
5549179	5549180	IS_AST_PARENT	
5549183	5549184	IS_AST_PARENT	
5549182	5549183	IS_AST_PARENT	
5549185	5549186	IS_AST_PARENT	
5549182	5549185	IS_AST_PARENT	
5549179	5549182	IS_AST_PARENT	
5549178	5549179	IS_AST_PARENT	
5549177	5549178	IS_AST_PARENT	
5549170	5549177	IS_AST_PARENT	
5549135	5549170	IS_AST_PARENT	
5549189	5549190	IS_AST_PARENT	
5549191	5549192	IS_AST_PARENT	
5549191	5549193	IS_AST_PARENT	
5549189	5549191	IS_AST_PARENT	
5549188	5549189	IS_AST_PARENT	
5549187	5549188	IS_AST_PARENT	
5549197	5549198	IS_AST_PARENT	
5549196	5549197	IS_AST_PARENT	
5549200	5549201	IS_AST_PARENT	
5549199	5549200	IS_AST_PARENT	
5549202	5549203	IS_AST_PARENT	
5549199	5549202	IS_AST_PARENT	
5549196	5549199	IS_AST_PARENT	
5549195	5549196	IS_AST_PARENT	
5549194	5549195	IS_AST_PARENT	
5549187	5549194	IS_AST_PARENT	
5549135	5549187	IS_AST_PARENT	
5549206	5549207	IS_AST_PARENT	
5549205	5549206	IS_AST_PARENT	
5549210	5549211	IS_AST_PARENT	
5549212	5549213	IS_AST_PARENT	
5549212	5549214	IS_AST_PARENT	
5549210	5549212	IS_AST_PARENT	
5549209	5549210	IS_AST_PARENT	
5549208	5549209	IS_AST_PARENT	
5549217	5549218	IS_AST_PARENT	
5549216	5549217	IS_AST_PARENT	
5549220	5549221	IS_AST_PARENT	
5549219	5549220	IS_AST_PARENT	
5549216	5549219	IS_AST_PARENT	
5549215	5549216	IS_AST_PARENT	
5549208	5549215	IS_AST_PARENT	
5549222	5549223	IS_AST_PARENT	
5549208	5549222	IS_AST_PARENT	
5549226	5549227	IS_AST_PARENT	
5549226	5549228	IS_AST_PARENT	
5549225	5549226	IS_AST_PARENT	
5549230	5549231	IS_AST_PARENT	
5549230	5549232	IS_AST_PARENT	
5549229	5549230	IS_AST_PARENT	
5549229	5549233	IS_AST_PARENT	
5549225	5549229	IS_AST_PARENT	
5549224	5549225	IS_AST_PARENT	
5549208	5549224	IS_AST_PARENT	
5549235	5549236	IS_AST_PARENT	
5549235	5549237	IS_AST_PARENT	
5549234	5549235	IS_AST_PARENT	
5549208	5549234	IS_AST_PARENT	
5549205	5549208	IS_AST_PARENT	
5549204	5549205	IS_AST_PARENT	
5549135	5549204	IS_AST_PARENT	
5549240	5549241	IS_AST_PARENT	
5549239	5549240	IS_AST_PARENT	
5549244	5549245	IS_AST_PARENT	
5549246	5549247	IS_AST_PARENT	
5549246	5549248	IS_AST_PARENT	
5549244	5549246	IS_AST_PARENT	
5549243	5549244	IS_AST_PARENT	
5549242	5549243	IS_AST_PARENT	
5549250	5549251	IS_AST_PARENT	
5549250	5549252	IS_AST_PARENT	
5549249	5549250	IS_AST_PARENT	
5549242	5549249	IS_AST_PARENT	
5549239	5549242	IS_AST_PARENT	
5549238	5549239	IS_AST_PARENT	
5549135	5549238	IS_AST_PARENT	
5549255	5549256	IS_AST_PARENT	
5549254	5549255	IS_AST_PARENT	
5549259	5549260	IS_AST_PARENT	
5549259	5549261	IS_AST_PARENT	
5549258	5549259	IS_AST_PARENT	
5549257	5549258	IS_AST_PARENT	
5549263	5549264	IS_AST_PARENT	
5549263	5549265	IS_AST_PARENT	
5549262	5549263	IS_AST_PARENT	
5549257	5549262	IS_AST_PARENT	
5549267	5549268	IS_AST_PARENT	
5549269	5549270	IS_AST_PARENT	
5549269	5549271	IS_AST_PARENT	
5549267	5549269	IS_AST_PARENT	
5549266	5549267	IS_AST_PARENT	
5549257	5549266	IS_AST_PARENT	
5549254	5549257	IS_AST_PARENT	
5549253	5549254	IS_AST_PARENT	
5549135	5549253	IS_AST_PARENT	
5549134	5549135	IS_AST_PARENT	
5549134	5549272	IS_AST_PARENT	
5549134	5549273	IS_AST_PARENT	
5549275	5549276	IS_AST_PARENT	
5549275	5549277	IS_AST_PARENT	
5549274	5549275	IS_AST_PARENT	
5549278	5549279	IS_AST_PARENT	
5549278	5549280	IS_AST_PARENT	
5549274	5549278	IS_AST_PARENT	
5549134	5549274	IS_AST_PARENT	
5549281	5549275	FLOWS_TO	
5549275	5549278	FLOWS_TO	
5549278	5549136	FLOWS_TO	
5549136	5549148	FLOWS_TO	
5549148	5549149	FLOWS_TO	
5549149	5549150	FLOWS_TO	
5549150	5549151	FLOWS_TO	
5549151	5549152	FLOWS_TO	
5549152	5549153	FLOWS_TO	
5549153	5549154	FLOWS_TO	
5549154	5549155	FLOWS_TO	
5549155	5549156	FLOWS_TO	
5549156	5549157	FLOWS_TO	
5549157	5549158	FLOWS_TO	
5549158	5549159	FLOWS_TO	
5549159	5549160	FLOWS_TO	
5549160	5549161	FLOWS_TO	
5549161	5549162	FLOWS_TO	
5549162	5549163	FLOWS_TO	
5549163	5549164	FLOWS_TO	
