command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6761022	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pte32_check_0.c								
ANR	6761023	Function	pte32_check	1:0:0:173							
ANR	6761024	FunctionDef	"pte32_check (mmu_ctx_t * ctx , target_ulong pte0 , target_ulong pte1 , int h , int rw)"		6761023	0					
ANR	6761025	CompoundStatement		5:0:119:173	6761023	0					
ANR	6761026	ReturnStatement	"return _pte_check ( ctx , 0 , pte0 , pte1 , h , rw ) ;"	7:4:126:170	6761023	0	True				
ANR	6761027	CallExpression	"_pte_check ( ctx , 0 , pte0 , pte1 , h , rw )"		6761023	0					
ANR	6761028	Callee	_pte_check		6761023	0					
ANR	6761029	Identifier	_pte_check		6761023	0					
ANR	6761030	ArgumentList	ctx		6761023	1					
ANR	6761031	Argument	ctx		6761023	0					
ANR	6761032	Identifier	ctx		6761023	0					
ANR	6761033	Argument	0		6761023	1					
ANR	6761034	PrimaryExpression	0		6761023	0					
ANR	6761035	Argument	pte0		6761023	2					
ANR	6761036	Identifier	pte0		6761023	0					
ANR	6761037	Argument	pte1		6761023	3					
ANR	6761038	Identifier	pte1		6761023	0					
ANR	6761039	Argument	h		6761023	4					
ANR	6761040	Identifier	h		6761023	0					
ANR	6761041	Argument	rw		6761023	5					
ANR	6761042	Identifier	rw		6761023	0					
ANR	6761043	ReturnType	static int		6761023	1					
ANR	6761044	Identifier	pte32_check		6761023	2					
ANR	6761045	ParameterList	"mmu_ctx_t * ctx , target_ulong pte0 , target_ulong pte1 , int h , int rw"		6761023	3					
ANR	6761046	Parameter	mmu_ctx_t * ctx	1:24:24:37	6761023	0	True				
ANR	6761047	ParameterType	mmu_ctx_t *		6761023	0					
ANR	6761048	Identifier	ctx		6761023	1					
ANR	6761049	Parameter	target_ulong pte0	3:24:65:81	6761023	1	True				
ANR	6761050	ParameterType	target_ulong		6761023	0					
ANR	6761051	Identifier	pte0		6761023	1					
ANR	6761052	Parameter	target_ulong pte1	3:43:84:100	6761023	2	True				
ANR	6761053	ParameterType	target_ulong		6761023	0					
ANR	6761054	Identifier	pte1		6761023	1					
ANR	6761055	Parameter	int h	3:62:103:107	6761023	3	True				
ANR	6761056	ParameterType	int		6761023	0					
ANR	6761057	Identifier	h		6761023	1					
ANR	6761058	Parameter	int rw	3:69:110:115	6761023	4	True				
ANR	6761059	ParameterType	int		6761023	0					
ANR	6761060	Identifier	rw		6761023	1					
ANR	6761061	CFGEntryNode	ENTRY		6761023		True				
ANR	6761062	CFGExitNode	EXIT		6761023		True				
ANR	6761063	Symbol	pte1		6761023						
ANR	6761064	Symbol	_pte_check		6761023						
ANR	6761065	Symbol	rw		6761023						
ANR	6761066	Symbol	ctx		6761023						
ANR	6761067	Symbol	h		6761023						
ANR	6761068	Symbol	pte0		6761023						
