start	end	type	var
8640690	8640691	IS_AST_PARENT	
8640690	8640692	IS_AST_PARENT	
8640693	8640694	IS_AST_PARENT	
8640696	8640697	IS_AST_PARENT	
8640695	8640696	IS_AST_PARENT	
8640699	8640700	IS_AST_PARENT	
8640698	8640699	IS_AST_PARENT	
8640701	8640702	IS_AST_PARENT	
8640698	8640701	IS_AST_PARENT	
8640695	8640698	IS_AST_PARENT	
8640693	8640695	IS_AST_PARENT	
8640690	8640693	IS_AST_PARENT	
8640689	8640690	IS_AST_PARENT	
8640688	8640689	IS_AST_PARENT	
8640705	8640706	IS_AST_PARENT	
8640704	8640705	IS_AST_PARENT	
8640709	8640710	IS_AST_PARENT	
8640709	8640711	IS_AST_PARENT	
8640708	8640709	IS_AST_PARENT	
8640707	8640708	IS_AST_PARENT	
8640704	8640707	IS_AST_PARENT	
8640703	8640704	IS_AST_PARENT	
8640688	8640703	IS_AST_PARENT	
8640687	8640688	IS_AST_PARENT	
8640687	8640712	IS_AST_PARENT	
8640687	8640713	IS_AST_PARENT	
8640687	8640714	IS_AST_PARENT	
8640715	8640689	FLOWS_TO	
8640689	8640703	FLOWS_TO	
8640703	8640716	FLOWS_TO	
8640689	8640717	USE	
8640693	8640717	USE	
8640689	8640718	USE	
8640701	8640718	USE	
8640703	8640718	USE	
8640708	8640718	USE	
8640689	8640719	DEF	
8640693	8640719	DEF	
8640690	8640719	DEF	
8640703	8640719	USE	
8640708	8640719	USE	
8640689	8640703	REACHES	obj
8640715	8640689	CONTROLS	
8640715	8640703	CONTROLS	
8640715	8640715	DOM	
8640689	8640703	DOM	
8640703	8640716	DOM	
8640715	8640689	DOM	
8640689	8640715	POST_DOM	
8640716	8640703	POST_DOM	
8640716	8640716	POST_DOM	
8640703	8640689	POST_DOM	
8640686	8640687	IS_FUNCTION_OF_AST	
8640686	8640715	IS_FUNCTION_OF_CFG	
8640685	8640686	IS_FILE_OF	
