command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9381561	File	/home/p4ultr4n/workplace/ReVeal/raw_code/wait_for_overlapping_requests_01_0.c								
ANR	9381562	Function	wait_for_overlapping_requests	1:0:0:1400							
ANR	9381563	FunctionDef	"wait_for_overlapping_requests (BlockDriverState * bs , BdrvTrackedRequest * self , int64_t offset , unsigned int bytes)"		9381562	0					
ANR	9381564	CompoundStatement		5:0:149:1400	9381562	0					
ANR	9381565	IdentifierDeclStatement	BdrvTrackedRequest * req ;	7:4:156:179	9381562	0	True				
ANR	9381566	IdentifierDecl	* req		9381562	0					
ANR	9381567	IdentifierDeclType	BdrvTrackedRequest *		9381562	0					
ANR	9381568	Identifier	req		9381562	1					
ANR	9381569	IdentifierDeclStatement	int64_t cluster_offset ;	9:4:186:208	9381562	1	True				
ANR	9381570	IdentifierDecl	cluster_offset		9381562	0					
ANR	9381571	IdentifierDeclType	int64_t		9381562	0					
ANR	9381572	Identifier	cluster_offset		9381562	1					
ANR	9381573	IdentifierDeclStatement	unsigned int cluster_bytes ;	11:4:215:241	9381562	2	True				
ANR	9381574	IdentifierDecl	cluster_bytes		9381562	0					
ANR	9381575	IdentifierDeclType	unsigned int		9381562	0					
ANR	9381576	Identifier	cluster_bytes		9381562	1					
ANR	9381577	IdentifierDeclStatement	bool retry ;	13:4:248:258	9381562	3	True				
ANR	9381578	IdentifierDecl	retry		9381562	0					
ANR	9381579	IdentifierDeclType	bool		9381562	0					
ANR	9381580	Identifier	retry		9381562	1					
ANR	9381581	ExpressionStatement	"round_bytes_to_clusters ( bs , offset , bytes , & cluster_offset , & cluster_bytes )"	29:4:620:695	9381562	4	True				
ANR	9381582	CallExpression	"round_bytes_to_clusters ( bs , offset , bytes , & cluster_offset , & cluster_bytes )"		9381562	0					
ANR	9381583	Callee	round_bytes_to_clusters		9381562	0					
ANR	9381584	Identifier	round_bytes_to_clusters		9381562	0					
ANR	9381585	ArgumentList	bs		9381562	1					
ANR	9381586	Argument	bs		9381562	0					
ANR	9381587	Identifier	bs		9381562	0					
ANR	9381588	Argument	offset		9381562	1					
ANR	9381589	Identifier	offset		9381562	0					
ANR	9381590	Argument	bytes		9381562	2					
ANR	9381591	Identifier	bytes		9381562	0					
ANR	9381592	Argument	& cluster_offset		9381562	3					
ANR	9381593	UnaryOperationExpression	& cluster_offset		9381562	0					
ANR	9381594	UnaryOperator	&		9381562	0					
ANR	9381595	Identifier	cluster_offset		9381562	1					
ANR	9381596	Argument	& cluster_bytes		9381562	4					
ANR	9381597	UnaryOperationExpression	& cluster_bytes		9381562	0					
ANR	9381598	UnaryOperator	&		9381562	0					
ANR	9381599	Identifier	cluster_bytes		9381562	1					
ANR	9381600	DoStatement	do		9381562	5					
ANR	9381601	CompoundStatement		29:7:557:557	9381562	0					
ANR	9381602	ExpressionStatement	retry = false	35:8:718:731	9381562	0	True				
ANR	9381603	AssignmentExpression	retry = false		9381562	0		=			
ANR	9381604	Identifier	retry		9381562	0					
ANR	9381605	Identifier	false		9381562	1					
ANR	9381606	Statement	QLIST_FOREACH	37:8:742:754	9381562	1	True				
ANR	9381607	Statement	(	37:21:755:755	9381562	2	True				
ANR	9381608	Statement	req	37:22:756:758	9381562	3	True				
ANR	9381609	Statement	","	37:25:759:759	9381562	4	True				
ANR	9381610	Statement	&	37:27:761:761	9381562	5	True				
ANR	9381611	Statement	bs	37:28:762:763	9381562	6	True				
ANR	9381612	Statement	->	37:30:764:765	9381562	7	True				
ANR	9381613	Statement	tracked_requests	37:32:766:781	9381562	8	True				
ANR	9381614	Statement	","	37:48:782:782	9381562	9	True				
ANR	9381615	Statement	list	37:50:784:787	9381562	10	True				
ANR	9381616	Statement	)	37:54:788:788	9381562	11	True				
ANR	9381617	CompoundStatement		33:56:640:640	9381562	12					
ANR	9381618	IfStatement	if ( req == self )		9381562	0					
ANR	9381619	Condition	req == self	39:16:809:819	9381562	0	True				
ANR	9381620	EqualityExpression	req == self		9381562	0		==			
ANR	9381621	Identifier	req		9381562	0					
ANR	9381622	Identifier	self		9381562	1					
ANR	9381623	CompoundStatement		35:29:672:672	9381562	1					
ANR	9381624	ContinueStatement	continue ;	41:16:841:849	9381562	0	True				
ANR	9381625	IfStatement	"if ( tracked_request_overlaps ( req , cluster_offset , cluster_bytes ) )"		9381562	1					
ANR	9381626	Condition	"tracked_request_overlaps ( req , cluster_offset , cluster_bytes )"	45:16:883:942	9381562	0	True				
ANR	9381627	CallExpression	"tracked_request_overlaps ( req , cluster_offset , cluster_bytes )"		9381562	0					
ANR	9381628	Callee	tracked_request_overlaps		9381562	0					
ANR	9381629	Identifier	tracked_request_overlaps		9381562	0					
ANR	9381630	ArgumentList	req		9381562	1					
ANR	9381631	Argument	req		9381562	0					
ANR	9381632	Identifier	req		9381562	0					
ANR	9381633	Argument	cluster_offset		9381562	1					
ANR	9381634	Identifier	cluster_offset		9381562	0					
ANR	9381635	Argument	cluster_bytes		9381562	2					
ANR	9381636	Identifier	cluster_bytes		9381562	0					
