command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7103032	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_guest_file_close_0.c								
ANR	7103033	Function	qmp_guest_file_close	1:0:0:467							
ANR	7103034	FunctionDef	"qmp_guest_file_close (int64_t handle , Error * * err)"		7103033	0					
ANR	7103035	CompoundStatement		3:0:56:467	7103033	0					
ANR	7103036	IdentifierDeclStatement	"GuestFileHandle * gfh = guest_file_handle_find ( handle , err ) ;"	5:4:63:121	7103033	0	True				
ANR	7103037	IdentifierDecl	"* gfh = guest_file_handle_find ( handle , err )"		7103033	0					
ANR	7103038	IdentifierDeclType	GuestFileHandle *		7103033	0					
ANR	7103039	Identifier	gfh		7103033	1					
ANR	7103040	AssignmentExpression	"* gfh = guest_file_handle_find ( handle , err )"		7103033	2		=			
ANR	7103041	Identifier	gfh		7103033	0					
ANR	7103042	CallExpression	"guest_file_handle_find ( handle , err )"		7103033	1					
ANR	7103043	Callee	guest_file_handle_find		7103033	0					
ANR	7103044	Identifier	guest_file_handle_find		7103033	0					
ANR	7103045	ArgumentList	handle		7103033	1					
ANR	7103046	Argument	handle		7103033	0					
ANR	7103047	Identifier	handle		7103033	0					
ANR	7103048	Argument	err		7103033	1					
ANR	7103049	Identifier	err		7103033	0					
ANR	7103050	IdentifierDeclStatement	int ret ;	7:4:128:135	7103033	1	True				
ANR	7103051	IdentifierDecl	ret		7103033	0					
ANR	7103052	IdentifierDeclType	int		7103033	0					
ANR	7103053	Identifier	ret		7103033	1					
ANR	7103054	ExpressionStatement	"slog ( ""guest-file-close called, handle: %ld"" , handle )"	11:4:144:196	7103033	2	True				
ANR	7103055	CallExpression	"slog ( ""guest-file-close called, handle: %ld"" , handle )"		7103033	0					
ANR	7103056	Callee	slog		7103033	0					
ANR	7103057	Identifier	slog		7103033	0					
ANR	7103058	ArgumentList	"""guest-file-close called, handle: %ld"""		7103033	1					
ANR	7103059	Argument	"""guest-file-close called, handle: %ld"""		7103033	0					
ANR	7103060	PrimaryExpression	"""guest-file-close called, handle: %ld"""		7103033	0					
ANR	7103061	Argument	handle		7103033	1					
ANR	7103062	Identifier	handle		7103033	0					
ANR	7103063	IfStatement	if ( ! gfh )		7103033	3					
ANR	7103064	Condition	! gfh	13:8:207:210	7103033	0	True				
ANR	7103065	UnaryOperationExpression	! gfh		7103033	0					
ANR	7103066	UnaryOperator	!		7103033	0					
ANR	7103067	Identifier	gfh		7103033	1					
ANR	7103068	CompoundStatement		11:14:156:156	7103033	1					
ANR	7103069	ReturnStatement	return ;	15:8:224:230	7103033	0	True				
ANR	7103070	ExpressionStatement	ret = fclose ( gfh -> fh )	21:4:246:267	7103033	4	True				
ANR	7103071	AssignmentExpression	ret = fclose ( gfh -> fh )		7103033	0		=			
ANR	7103072	Identifier	ret		7103033	0					
ANR	7103073	CallExpression	fclose ( gfh -> fh )		7103033	1					
ANR	7103074	Callee	fclose		7103033	0					
ANR	7103075	Identifier	fclose		7103033	0					
ANR	7103076	ArgumentList	gfh -> fh		7103033	1					
ANR	7103077	Argument	gfh -> fh		7103033	0					
ANR	7103078	PtrMemberAccess	gfh -> fh		7103033	0					
ANR	7103079	Identifier	gfh		7103033	0					
ANR	7103080	Identifier	fh		7103033	1					
ANR	7103081	IfStatement	if ( ret == - 1 )		7103033	5					
ANR	7103082	Condition	ret == - 1	23:8:278:286	7103033	0	True				
ANR	7103083	EqualityExpression	ret == - 1		7103033	0		==			
ANR	7103084	Identifier	ret		7103033	0					
ANR	7103085	UnaryOperationExpression	- 1		7103033	1					
ANR	7103086	UnaryOperator	-		7103033	0					
ANR	7103087	PrimaryExpression	1		7103033	1					
ANR	7103088	CompoundStatement		21:19:232:232	7103033	1					
ANR	7103089	ExpressionStatement	"error_set ( err , QERR_QGA_COMMAND_FAILED , ""fclose() failed"" )"	25:8:300:358	7103033	0	True				
ANR	7103090	CallExpression	"error_set ( err , QERR_QGA_COMMAND_FAILED , ""fclose() failed"" )"		7103033	0					
ANR	7103091	Callee	error_set		7103033	0					
ANR	7103092	Identifier	error_set		7103033	0					
ANR	7103093	ArgumentList	err		7103033	1					
ANR	7103094	Argument	err		7103033	0					
ANR	7103095	Identifier	err		7103033	0					
ANR	7103096	Argument	QERR_QGA_COMMAND_FAILED		7103033	1					
ANR	7103097	Identifier	QERR_QGA_COMMAND_FAILED		7103033	0					
ANR	7103098	Argument	"""fclose() failed"""		7103033	2					
ANR	7103099	PrimaryExpression	"""fclose() failed"""		7103033	0					
ANR	7103100	ReturnStatement	return ;	27:8:369:375	7103033	1	True				
ANR	7103101	ExpressionStatement	"QTAILQ_REMOVE ( & guest_file_state . filehandles , gfh , next )"	33:4:391:446	7103033	6	True				
ANR	7103102	CallExpression	"QTAILQ_REMOVE ( & guest_file_state . filehandles , gfh , next )"		7103033	0					
ANR	7103103	Callee	QTAILQ_REMOVE		7103033	0					
ANR	7103104	Identifier	QTAILQ_REMOVE		7103033	0					
ANR	7103105	ArgumentList	& guest_file_state . filehandles		7103033	1					
ANR	7103106	Argument	& guest_file_state . filehandles		7103033	0					
ANR	7103107	UnaryOperationExpression	& guest_file_state . filehandles		7103033	0					
ANR	7103108	UnaryOperator	&		7103033	0					
ANR	7103109	MemberAccess	guest_file_state . filehandles		7103033	1					
ANR	7103110	Identifier	guest_file_state		7103033	0					
ANR	7103111	Identifier	filehandles		7103033	1					
ANR	7103112	Argument	gfh		7103033	1					
ANR	7103113	Identifier	gfh		7103033	0					
ANR	7103114	Argument	next		7103033	2					
ANR	7103115	Identifier	next		7103033	0					
ANR	7103116	ExpressionStatement	g_free ( gfh )	35:4:453:464	7103033	7	True				
ANR	7103117	CallExpression	g_free ( gfh )		7103033	0					
ANR	7103118	Callee	g_free		7103033	0					
ANR	7103119	Identifier	g_free		7103033	0					
ANR	7103120	ArgumentList	gfh		7103033	1					
ANR	7103121	Argument	gfh		7103033	0					
ANR	7103122	Identifier	gfh		7103033	0					
ANR	7103123	ReturnType	void		7103033	1					
ANR	7103124	Identifier	qmp_guest_file_close		7103033	2					
ANR	7103125	ParameterList	"int64_t handle , Error * * err"		7103033	3					
ANR	7103126	Parameter	int64_t handle	1:26:26:39	7103033	0	True				
ANR	7103127	ParameterType	int64_t		7103033	0					
ANR	7103128	Identifier	handle		7103033	1					
ANR	7103129	Parameter	Error * * err	1:42:42:52	7103033	1	True				
ANR	7103130	ParameterType	Error * *		7103033	0					
ANR	7103131	Identifier	err		7103033	1					
ANR	7103132	CFGEntryNode	ENTRY		7103033		True				
ANR	7103133	CFGExitNode	EXIT		7103033		True				
ANR	7103134	Symbol	ret		7103033						
ANR	7103135	Symbol	gfh -> fh		7103033						
ANR	7103136	Symbol	next		7103033						
ANR	7103137	Symbol	err		7103033						
ANR	7103138	Symbol	fclose		7103033						
ANR	7103139	Symbol	gfh		7103033						
ANR	7103140	Symbol	handle		7103033						
ANR	7103141	Symbol	& guest_file_state		7103033						
ANR	7103142	Symbol	* gfh		7103033						
ANR	7103143	Symbol	QERR_QGA_COMMAND_FAILED		7103033						
ANR	7103144	Symbol	guest_file_state		7103033						
ANR	7103145	Symbol	& guest_file_state . filehandles		7103033						
