start	end	type	var
7984830	7984831	IS_AST_PARENT	
7984830	7984832	IS_AST_PARENT	
7984829	7984830	IS_AST_PARENT	
7984828	7984829	IS_AST_PARENT	
7984834	7984835	IS_AST_PARENT	
7984834	7984836	IS_AST_PARENT	
7984833	7984834	IS_AST_PARENT	
7984828	7984833	IS_AST_PARENT	
7984838	7984839	IS_AST_PARENT	
7984838	7984840	IS_AST_PARENT	
7984837	7984838	IS_AST_PARENT	
7984828	7984837	IS_AST_PARENT	
7984842	7984843	IS_AST_PARENT	
7984842	7984844	IS_AST_PARENT	
7984841	7984842	IS_AST_PARENT	
7984828	7984841	IS_AST_PARENT	
7984846	7984847	IS_AST_PARENT	
7984845	7984846	IS_AST_PARENT	
7984845	7984848	IS_AST_PARENT	
7984828	7984845	IS_AST_PARENT	
7984850	7984851	IS_AST_PARENT	
7984853	7984854	IS_AST_PARENT	
7984852	7984853	IS_AST_PARENT	
7984856	7984857	IS_AST_PARENT	
7984855	7984856	IS_AST_PARENT	
7984852	7984855	IS_AST_PARENT	
7984850	7984852	IS_AST_PARENT	
7984849	7984850	IS_AST_PARENT	
7984828	7984849	IS_AST_PARENT	
7984860	7984861	IS_AST_PARENT	
7984862	7984863	IS_AST_PARENT	
7984862	7984864	IS_AST_PARENT	
7984860	7984862	IS_AST_PARENT	
7984859	7984860	IS_AST_PARENT	
7984858	7984859	IS_AST_PARENT	
7984865	7984866	IS_AST_PARENT	
7984865	7984867	IS_AST_PARENT	
7984865	7984868	IS_AST_PARENT	
7984865	7984869	IS_AST_PARENT	
7984865	7984870	IS_AST_PARENT	
7984865	7984871	IS_AST_PARENT	
7984865	7984872	IS_AST_PARENT	
7984865	7984873	IS_AST_PARENT	
7984865	7984874	IS_AST_PARENT	
7984865	7984875	IS_AST_PARENT	
7984865	7984876	IS_AST_PARENT	
7984858	7984865	IS_AST_PARENT	
7984828	7984858	IS_AST_PARENT	
7984878	7984879	IS_AST_PARENT	
7984881	7984882	IS_AST_PARENT	
7984880	7984881	IS_AST_PARENT	
7984884	7984885	IS_AST_PARENT	
7984883	7984884	IS_AST_PARENT	
7984880	7984883	IS_AST_PARENT	
7984878	7984880	IS_AST_PARENT	
7984877	7984878	IS_AST_PARENT	
7984828	7984877	IS_AST_PARENT	
7984888	7984889	IS_AST_PARENT	
7984888	7984890	IS_AST_PARENT	
7984887	7984888	IS_AST_PARENT	
7984886	7984887	IS_AST_PARENT	
7984894	7984895	IS_AST_PARENT	
7984893	7984894	IS_AST_PARENT	
7984897	7984898	IS_AST_PARENT	
7984896	7984897	IS_AST_PARENT	
7984893	7984896	IS_AST_PARENT	
7984892	7984893	IS_AST_PARENT	
7984891	7984892	IS_AST_PARENT	
7984891	7984899	IS_AST_PARENT	
7984886	7984891	IS_AST_PARENT	
7984828	7984886	IS_AST_PARENT	
7984901	7984902	IS_AST_PARENT	
7984904	7984905	IS_AST_PARENT	
7984903	7984904	IS_AST_PARENT	
7984907	7984908	IS_AST_PARENT	
7984906	7984907	IS_AST_PARENT	
7984909	7984910	IS_AST_PARENT	
7984906	7984909	IS_AST_PARENT	
7984903	7984906	IS_AST_PARENT	
7984901	7984903	IS_AST_PARENT	
7984900	7984901	IS_AST_PARENT	
7984828	7984900	IS_AST_PARENT	
7984913	7984914	IS_AST_PARENT	
7984913	7984915	IS_AST_PARENT	
7984912	7984913	IS_AST_PARENT	
7984911	7984912	IS_AST_PARENT	
7984917	7984918	IS_AST_PARENT	
7984917	7984919	IS_AST_PARENT	
7984916	7984917	IS_AST_PARENT	
7984911	7984916	IS_AST_PARENT	
7984922	7984923	IS_AST_PARENT	
7984922	7984924	IS_AST_PARENT	
7984921	7984922	IS_AST_PARENT	
7984920	7984921	IS_AST_PARENT	
7984911	7984920	IS_AST_PARENT	
7984828	7984911	IS_AST_PARENT	
7984927	7984928	IS_AST_PARENT	
7984926	7984927	IS_AST_PARENT	
7984930	7984931	IS_AST_PARENT	
7984929	7984930	IS_AST_PARENT	
7984932	7984933	IS_AST_PARENT	
7984929	7984932	IS_AST_PARENT	
7984926	7984929	IS_AST_PARENT	
7984925	7984926	IS_AST_PARENT	
7984828	7984925	IS_AST_PARENT	
7984935	7984936	IS_AST_PARENT	
7984934	7984935	IS_AST_PARENT	
7984937	7984938	IS_AST_PARENT	
7984939	7984940	IS_AST_PARENT	
7984939	7984941	IS_AST_PARENT	
7984937	7984939	IS_AST_PARENT	
7984934	7984937	IS_AST_PARENT	
7984946	7984947	IS_AST_PARENT	
7984948	7984949	IS_AST_PARENT	
7984948	7984950	IS_AST_PARENT	
7984946	7984948	IS_AST_PARENT	
7984945	7984946	IS_AST_PARENT	
7984951	7984952	IS_AST_PARENT	
7984951	7984953	IS_AST_PARENT	
7984945	7984951	IS_AST_PARENT	
7984944	7984945	IS_AST_PARENT	
7984943	7984944	IS_AST_PARENT	
7984943	7984954	IS_AST_PARENT	
7984942	7984943	IS_AST_PARENT	
7984957	7984958	IS_AST_PARENT	
7984957	7984959	IS_AST_PARENT	
7984956	7984957	IS_AST_PARENT	
7984961	7984962	IS_AST_PARENT	
7984960	7984961	IS_AST_PARENT	
7984964	7984965	IS_AST_PARENT	
7984963	7984964	IS_AST_PARENT	
7984960	7984963	IS_AST_PARENT	
7984956	7984960	IS_AST_PARENT	
7984955	7984956	IS_AST_PARENT	
7984942	7984955	IS_AST_PARENT	
7984968	7984969	IS_AST_PARENT	
7984968	7984970	IS_AST_PARENT	
7984967	7984968	IS_AST_PARENT	
7984972	7984973	IS_AST_PARENT	
7984971	7984972	IS_AST_PARENT	
7984971	7984974	IS_AST_PARENT	
7984967	7984971	IS_AST_PARENT	
7984966	7984967	IS_AST_PARENT	
7984942	7984966	IS_AST_PARENT	
7984978	7984979	IS_AST_PARENT	
7984978	7984980	IS_AST_PARENT	
7984977	7984978	IS_AST_PARENT	
7984977	7984981	IS_AST_PARENT	
7984976	7984977	IS_AST_PARENT	
7984975	7984976	IS_AST_PARENT	
7984985	7984986	IS_AST_PARENT	
7984984	7984985	IS_AST_PARENT	
7984988	7984989	IS_AST_PARENT	
7984987	7984988	IS_AST_PARENT	
7984992	7984993	IS_AST_PARENT	
7984991	7984992	IS_AST_PARENT	
7984995	7984996	IS_AST_PARENT	
7984994	7984995	IS_AST_PARENT	
7984991	7984994	IS_AST_PARENT	
7984990	7984991	IS_AST_PARENT	
7984987	7984990	IS_AST_PARENT	
7984984	7984987	IS_AST_PARENT	
7984983	7984984	IS_AST_PARENT	
7984982	7984983	IS_AST_PARENT	
7984999	7985000	IS_AST_PARENT	
7984998	7984999	IS_AST_PARENT	
7985002	7985003	IS_AST_PARENT	
7985001	7985002	IS_AST_PARENT	
7984998	7985001	IS_AST_PARENT	
7984997	7984998	IS_AST_PARENT	
7984982	7984997	IS_AST_PARENT	
7985006	7985007	IS_AST_PARENT	
7985005	7985006	IS_AST_PARENT	
7985009	7985010	IS_AST_PARENT	
7985008	7985009	IS_AST_PARENT	
7985005	7985008	IS_AST_PARENT	
7985004	7985005	IS_AST_PARENT	
7984982	7985004	IS_AST_PARENT	
7984975	7984982	IS_AST_PARENT	
7984942	7984975	IS_AST_PARENT	
7985013	7985014	IS_AST_PARENT	
7985013	7985015	IS_AST_PARENT	
7985012	7985013	IS_AST_PARENT	
7985011	7985012	IS_AST_PARENT	
7985011	7985016	IS_AST_PARENT	
7984942	7985011	IS_AST_PARENT	
7985019	7985020	IS_AST_PARENT	
7985018	7985019	IS_AST_PARENT	
7985022	7985023	IS_AST_PARENT	
7985021	7985022	IS_AST_PARENT	
7985018	7985021	IS_AST_PARENT	
7985017	7985018	IS_AST_PARENT	
7984942	7985017	IS_AST_PARENT	
7985026	7985027	IS_AST_PARENT	
7985025	7985026	IS_AST_PARENT	
7985029	7985030	IS_AST_PARENT	
7985028	7985029	IS_AST_PARENT	
7985031	7985032	IS_AST_PARENT	
7985028	7985031	IS_AST_PARENT	
7985025	7985028	IS_AST_PARENT	
7985024	7985025	IS_AST_PARENT	
7984942	7985024	IS_AST_PARENT	
7985035	7985036	IS_AST_PARENT	
7985035	7985037	IS_AST_PARENT	
7985034	7985035	IS_AST_PARENT	
7985033	7985034	IS_AST_PARENT	
7985041	7985042	IS_AST_PARENT	
7985041	7985043	IS_AST_PARENT	
7985040	7985041	IS_AST_PARENT	
7985040	7985044	IS_AST_PARENT	
7985039	7985040	IS_AST_PARENT	
7985047	7985048	IS_AST_PARENT	
7985047	7985049	IS_AST_PARENT	
