start	end	type	var
1285618	1285619	IS_AST_PARENT	
1285618	1285620	IS_AST_PARENT	
1285617	1285618	IS_AST_PARENT	
1285621	1285622	IS_AST_PARENT	
1285621	1285623	IS_AST_PARENT	
1285617	1285621	IS_AST_PARENT	
1285616	1285617	IS_AST_PARENT	
1285615	1285616	IS_AST_PARENT	
1285627	1285628	IS_AST_PARENT	
1285626	1285627	IS_AST_PARENT	
1285630	1285631	IS_AST_PARENT	
1285629	1285630	IS_AST_PARENT	
1285626	1285629	IS_AST_PARENT	
1285625	1285626	IS_AST_PARENT	
1285624	1285625	IS_AST_PARENT	
1285615	1285624	IS_AST_PARENT	
1285633	1285634	IS_AST_PARENT	
1285632	1285633	IS_AST_PARENT	
1285615	1285632	IS_AST_PARENT	
1285614	1285615	IS_AST_PARENT	
1285613	1285614	IS_AST_PARENT	
1285613	1285635	IS_AST_PARENT	
1285613	1285636	IS_AST_PARENT	
1285638	1285639	IS_AST_PARENT	
1285638	1285640	IS_AST_PARENT	
1285637	1285638	IS_AST_PARENT	
1285613	1285637	IS_AST_PARENT	
1285641	1285638	FLOWS_TO	
1285638	1285616	FLOWS_TO	
1285616	1285625	FLOWS_TO	
1285616	1285633	FLOWS_TO	
1285625	1285642	FLOWS_TO	
1285633	1285642	FLOWS_TO	
1285638	1285643	DEF	
1285616	1285643	USE	
1285625	1285644	USE	
1285630	1285644	USE	
1285625	1285645	USE	
1285638	1285616	REACHES	codec_tag
1285641	1285638	CONTROLS	
1285641	1285616	CONTROLS	
1285616	1285625	CONTROLS	
1285616	1285633	CONTROLS	
1285641	1285641	DOM	
1285638	1285616	DOM	
1285616	1285642	DOM	
1285616	1285633	DOM	
1285641	1285638	DOM	
1285616	1285625	DOM	
1285638	1285641	POST_DOM	
1285642	1285616	POST_DOM	
1285642	1285642	POST_DOM	
1285642	1285633	POST_DOM	
1285616	1285638	POST_DOM	
1285642	1285625	POST_DOM	
1285612	1285613	IS_FUNCTION_OF_AST	
1285612	1285641	IS_FUNCTION_OF_CFG	
1285611	1285612	IS_FILE_OF	
