start	end	type	var
2839329	2839330	IS_AST_PARENT	
2839329	2839331	IS_AST_PARENT	
2839328	2839329	IS_AST_PARENT	
2839327	2839328	IS_AST_PARENT	
2839333	2839334	IS_AST_PARENT	
2839333	2839335	IS_AST_PARENT	
2839336	2839337	IS_AST_PARENT	
2839338	2839339	IS_AST_PARENT	
2839340	2839341	IS_AST_PARENT	
2839340	2839342	IS_AST_PARENT	
2839338	2839340	IS_AST_PARENT	
2839336	2839338	IS_AST_PARENT	
2839333	2839336	IS_AST_PARENT	
2839332	2839333	IS_AST_PARENT	
2839327	2839332	IS_AST_PARENT	
2839344	2839345	IS_AST_PARENT	
2839344	2839346	IS_AST_PARENT	
2839343	2839344	IS_AST_PARENT	
2839327	2839343	IS_AST_PARENT	
2839348	2839349	IS_AST_PARENT	
2839348	2839350	IS_AST_PARENT	
2839347	2839348	IS_AST_PARENT	
2839327	2839347	IS_AST_PARENT	
2839352	2839353	IS_AST_PARENT	
2839352	2839354	IS_AST_PARENT	
2839351	2839352	IS_AST_PARENT	
2839327	2839351	IS_AST_PARENT	
2839356	2839357	IS_AST_PARENT	
2839356	2839358	IS_AST_PARENT	
2839355	2839356	IS_AST_PARENT	
2839327	2839355	IS_AST_PARENT	
2839360	2839361	IS_AST_PARENT	
2839360	2839362	IS_AST_PARENT	
2839359	2839360	IS_AST_PARENT	
2839327	2839359	IS_AST_PARENT	
2839365	2839366	IS_AST_PARENT	
2839365	2839367	IS_AST_PARENT	
2839364	2839365	IS_AST_PARENT	
2839363	2839364	IS_AST_PARENT	
2839369	2839370	IS_AST_PARENT	
2839369	2839371	IS_AST_PARENT	
2839368	2839369	IS_AST_PARENT	
2839363	2839368	IS_AST_PARENT	
2839372	2839373	IS_AST_PARENT	
2839372	2839374	IS_AST_PARENT	
2839363	2839372	IS_AST_PARENT	
2839379	2839380	IS_AST_PARENT	
2839379	2839381	IS_AST_PARENT	
2839378	2839379	IS_AST_PARENT	
2839378	2839382	IS_AST_PARENT	
2839377	2839378	IS_AST_PARENT	
2839383	2839384	IS_AST_PARENT	
2839385	2839386	IS_AST_PARENT	
2839385	2839387	IS_AST_PARENT	
2839383	2839385	IS_AST_PARENT	
2839377	2839383	IS_AST_PARENT	
2839376	2839377	IS_AST_PARENT	
2839375	2839376	IS_AST_PARENT	
2839391	2839392	IS_AST_PARENT	
2839391	2839393	IS_AST_PARENT	
2839390	2839391	IS_AST_PARENT	
2839394	2839395	IS_AST_PARENT	
2839394	2839396	IS_AST_PARENT	
2839390	2839394	IS_AST_PARENT	
2839389	2839390	IS_AST_PARENT	
2839397	2839398	IS_AST_PARENT	
2839397	2839399	IS_AST_PARENT	
2839389	2839397	IS_AST_PARENT	
2839388	2839389	IS_AST_PARENT	
2839375	2839388	IS_AST_PARENT	
2839363	2839375	IS_AST_PARENT	
2839327	2839363	IS_AST_PARENT	
2839402	2839403	IS_AST_PARENT	
2839401	2839402	IS_AST_PARENT	
2839406	2839407	IS_AST_PARENT	
2839406	2839408	IS_AST_PARENT	
2839405	2839406	IS_AST_PARENT	
2839404	2839405	IS_AST_PARENT	
2839410	2839411	IS_AST_PARENT	
2839410	2839412	IS_AST_PARENT	
2839409	2839410	IS_AST_PARENT	
2839404	2839409	IS_AST_PARENT	
2839414	2839415	IS_AST_PARENT	
2839414	2839416	IS_AST_PARENT	
2839413	2839414	IS_AST_PARENT	
2839404	2839413	IS_AST_PARENT	
2839401	2839404	IS_AST_PARENT	
2839400	2839401	IS_AST_PARENT	
2839327	2839400	IS_AST_PARENT	
2839419	2839420	IS_AST_PARENT	
2839419	2839421	IS_AST_PARENT	
2839418	2839419	IS_AST_PARENT	
2839417	2839418	IS_AST_PARENT	
2839423	2839424	IS_AST_PARENT	
2839423	2839425	IS_AST_PARENT	
2839422	2839423	IS_AST_PARENT	
2839417	2839422	IS_AST_PARENT	
2839426	2839427	IS_AST_PARENT	
2839426	2839428	IS_AST_PARENT	
2839417	2839426	IS_AST_PARENT	
2839432	2839433	IS_AST_PARENT	
2839432	2839434	IS_AST_PARENT	
2839431	2839432	IS_AST_PARENT	
2839431	2839435	IS_AST_PARENT	
2839430	2839431	IS_AST_PARENT	
2839437	2839438	IS_AST_PARENT	
2839436	2839437	IS_AST_PARENT	
2839441	2839442	IS_AST_PARENT	
2839441	2839443	IS_AST_PARENT	
2839440	2839441	IS_AST_PARENT	
2839439	2839440	IS_AST_PARENT	
2839444	2839445	IS_AST_PARENT	
2839439	2839444	IS_AST_PARENT	
2839436	2839439	IS_AST_PARENT	
2839430	2839436	IS_AST_PARENT	
2839429	2839430	IS_AST_PARENT	
2839417	2839429	IS_AST_PARENT	
2839327	2839417	IS_AST_PARENT	
2839448	2839449	IS_AST_PARENT	
2839448	2839450	IS_AST_PARENT	
2839447	2839448	IS_AST_PARENT	
2839446	2839447	IS_AST_PARENT	
2839451	2839452	IS_AST_PARENT	
2839451	2839453	IS_AST_PARENT	
2839446	2839451	IS_AST_PARENT	
2839457	2839458	IS_AST_PARENT	
2839457	2839459	IS_AST_PARENT	
2839456	2839457	IS_AST_PARENT	
2839456	2839460	IS_AST_PARENT	
2839455	2839456	IS_AST_PARENT	
2839462	2839463	IS_AST_PARENT	
2839461	2839462	IS_AST_PARENT	
2839466	2839467	IS_AST_PARENT	
2839466	2839468	IS_AST_PARENT	
2839465	2839466	IS_AST_PARENT	
2839464	2839465	IS_AST_PARENT	
2839469	2839470	IS_AST_PARENT	
2839464	2839469	IS_AST_PARENT	
2839461	2839464	IS_AST_PARENT	
2839455	2839461	IS_AST_PARENT	
2839454	2839455	IS_AST_PARENT	
2839446	2839454	IS_AST_PARENT	
2839327	2839446	IS_AST_PARENT	
2839473	2839474	IS_AST_PARENT	
2839473	2839475	IS_AST_PARENT	
2839472	2839473	IS_AST_PARENT	
2839471	2839472	IS_AST_PARENT	
2839476	2839477	IS_AST_PARENT	
2839476	2839478	IS_AST_PARENT	
2839471	2839476	IS_AST_PARENT	
2839482	2839483	IS_AST_PARENT	
2839482	2839484	IS_AST_PARENT	
2839481	2839482	IS_AST_PARENT	
2839481	2839485	IS_AST_PARENT	
2839480	2839481	IS_AST_PARENT	
2839487	2839488	IS_AST_PARENT	
2839486	2839487	IS_AST_PARENT	
2839491	2839492	IS_AST_PARENT	
2839491	2839493	IS_AST_PARENT	
2839490	2839491	IS_AST_PARENT	
2839489	2839490	IS_AST_PARENT	
2839494	2839495	IS_AST_PARENT	
2839489	2839494	IS_AST_PARENT	
2839486	2839489	IS_AST_PARENT	
2839480	2839486	IS_AST_PARENT	
2839479	2839480	IS_AST_PARENT	
2839471	2839479	IS_AST_PARENT	
2839327	2839471	IS_AST_PARENT	
2839498	2839499	IS_AST_PARENT	
2839498	2839500	IS_AST_PARENT	
2839497	2839498	IS_AST_PARENT	
2839496	2839497	IS_AST_PARENT	
2839502	2839503	IS_AST_PARENT	
2839502	2839504	IS_AST_PARENT	
2839501	2839502	IS_AST_PARENT	
2839496	2839501	IS_AST_PARENT	
2839505	2839506	IS_AST_PARENT	
2839505	2839507	IS_AST_PARENT	
2839496	2839505	IS_AST_PARENT	
2839512	2839513	IS_AST_PARENT	
2839512	2839514	IS_AST_PARENT	
2839511	2839512	IS_AST_PARENT	
2839511	2839515	IS_AST_PARENT	
2839510	2839511	IS_AST_PARENT	
2839517	2839518	IS_AST_PARENT	
2839516	2839517	IS_AST_PARENT	
2839521	2839522	IS_AST_PARENT	
2839521	2839523	IS_AST_PARENT	
2839520	2839521	IS_AST_PARENT	
2839519	2839520	IS_AST_PARENT	
