command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	739367	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_packet_unpack_dictionary_1.c								
ANR	739368	Function	av_packet_unpack_dictionary	1:0:0:605							
ANR	739369	FunctionDef	"av_packet_unpack_dictionary (const uint8_t * data , int size , AVDictionary * * dict)"		739368	0					
ANR	739370	CompoundStatement		3:0:85:605	739368	0					
ANR	739371	IdentifierDeclStatement	const uint8_t * end = data + size ;	5:4:92:124	739368	0	True				
ANR	739372	IdentifierDecl	* end = data + size		739368	0					
ANR	739373	IdentifierDeclType	const uint8_t *		739368	0					
ANR	739374	Identifier	end		739368	1					
ANR	739375	AssignmentExpression	* end = data + size		739368	2		=			
ANR	739376	Identifier	end		739368	0					
ANR	739377	AdditiveExpression	data + size		739368	1		+			
ANR	739378	Identifier	data		739368	0					
ANR	739379	Identifier	size		739368	1					
ANR	739380	IdentifierDeclStatement	int ret = 0 ;	7:4:131:142	739368	1	True				
ANR	739381	IdentifierDecl	ret = 0		739368	0					
ANR	739382	IdentifierDeclType	int		739368	0					
ANR	739383	Identifier	ret		739368	1					
ANR	739384	AssignmentExpression	ret = 0		739368	2		=			
ANR	739385	Identifier	ret		739368	0					
ANR	739386	PrimaryExpression	0		739368	1					
ANR	739387	IfStatement	if ( ! dict || ! data || ! size )		739368	2					
ANR	739388	Condition	! dict || ! data || ! size	11:8:155:177	739368	0	True				
ANR	739389	OrExpression	! dict || ! data || ! size		739368	0		||			
ANR	739390	UnaryOperationExpression	! dict		739368	0					
ANR	739391	UnaryOperator	!		739368	0					
ANR	739392	Identifier	dict		739368	1					
ANR	739393	OrExpression	! data || ! size		739368	1		||			
ANR	739394	UnaryOperationExpression	! data		739368	0					
ANR	739395	UnaryOperator	!		739368	0					
ANR	739396	Identifier	data		739368	1					
ANR	739397	UnaryOperationExpression	! size		739368	1					
ANR	739398	UnaryOperator	!		739368	0					
ANR	739399	Identifier	size		739368	1					
ANR	739400	ReturnStatement	return ret ;	13:8:189:199	739368	1	True				
ANR	739401	Identifier	ret		739368	0					
ANR	739402	IfStatement	if ( size && end [ - 1 ] )		739368	3					
ANR	739403	Condition	size && end [ - 1 ]	15:8:210:224	739368	0	True				
ANR	739404	AndExpression	size && end [ - 1 ]		739368	0		&&			
ANR	739405	Identifier	size		739368	0					
ANR	739406	ArrayIndexing	end [ - 1 ]		739368	1					
ANR	739407	Identifier	end		739368	0					
ANR	739408	UnaryOperationExpression	- 1		739368	1					
ANR	739409	UnaryOperator	-		739368	0					
ANR	739410	PrimaryExpression	1		739368	1					
ANR	739411	ReturnStatement	return AVERROR_INVALIDDATA ;	17:8:236:262	739368	1	True				
ANR	739412	Identifier	AVERROR_INVALIDDATA		739368	0					
ANR	739413	WhileStatement	while ( data < end )		739368	4					
ANR	739414	Condition	data < end	19:11:276:285	739368	0	True				
ANR	739415	RelationalExpression	data < end		739368	0		<			
ANR	739416	Identifier	data		739368	0					
ANR	739417	Identifier	end		739368	1					
ANR	739418	CompoundStatement		21:8:249:292	739368	1					
