start	end	type	var
5820171	5820172	IS_AST_PARENT	
5820171	5820173	IS_AST_PARENT	
5820174	5820175	IS_AST_PARENT	
5820177	5820178	IS_AST_PARENT	
5820176	5820177	IS_AST_PARENT	
5820180	5820181	IS_AST_PARENT	
5820179	5820180	IS_AST_PARENT	
5820176	5820179	IS_AST_PARENT	
5820174	5820176	IS_AST_PARENT	
5820171	5820174	IS_AST_PARENT	
5820170	5820171	IS_AST_PARENT	
5820169	5820170	IS_AST_PARENT	
5820183	5820184	IS_AST_PARENT	
5820183	5820185	IS_AST_PARENT	
5820186	5820187	IS_AST_PARENT	
5820189	5820190	IS_AST_PARENT	
5820188	5820189	IS_AST_PARENT	
5820192	5820193	IS_AST_PARENT	
5820191	5820192	IS_AST_PARENT	
5820188	5820191	IS_AST_PARENT	
5820186	5820188	IS_AST_PARENT	
5820183	5820186	IS_AST_PARENT	
5820182	5820183	IS_AST_PARENT	
5820169	5820182	IS_AST_PARENT	
5820197	5820198	IS_AST_PARENT	
5820197	5820199	IS_AST_PARENT	
5820196	5820197	IS_AST_PARENT	
5820196	5820200	IS_AST_PARENT	
5820195	5820196	IS_AST_PARENT	
5820195	5820201	IS_AST_PARENT	
5820194	5820195	IS_AST_PARENT	
5820169	5820194	IS_AST_PARENT	
5820205	5820206	IS_AST_PARENT	
5820205	5820207	IS_AST_PARENT	
5820204	5820205	IS_AST_PARENT	
5820204	5820208	IS_AST_PARENT	
5820203	5820204	IS_AST_PARENT	
5820203	5820209	IS_AST_PARENT	
5820202	5820203	IS_AST_PARENT	
5820169	5820202	IS_AST_PARENT	
5820212	5820213	IS_AST_PARENT	
5820211	5820212	IS_AST_PARENT	
5820216	5820217	IS_AST_PARENT	
5820218	5820219	IS_AST_PARENT	
5820218	5820220	IS_AST_PARENT	
5820216	5820218	IS_AST_PARENT	
5820215	5820216	IS_AST_PARENT	
5820214	5820215	IS_AST_PARENT	
5820223	5820224	IS_AST_PARENT	
5820222	5820223	IS_AST_PARENT	
5820226	5820227	IS_AST_PARENT	
5820225	5820226	IS_AST_PARENT	
5820222	5820225	IS_AST_PARENT	
5820221	5820222	IS_AST_PARENT	
5820214	5820221	IS_AST_PARENT	
5820229	5820230	IS_AST_PARENT	
5820229	5820231	IS_AST_PARENT	
5820228	5820229	IS_AST_PARENT	
5820214	5820228	IS_AST_PARENT	
5820232	5820233	IS_AST_PARENT	
5820214	5820232	IS_AST_PARENT	
5820234	5820235	IS_AST_PARENT	
5820214	5820234	IS_AST_PARENT	
5820236	5820237	IS_AST_PARENT	
5820214	5820236	IS_AST_PARENT	
5820211	5820214	IS_AST_PARENT	
5820210	5820211	IS_AST_PARENT	
5820169	5820210	IS_AST_PARENT	
5820240	5820241	IS_AST_PARENT	
5820239	5820240	IS_AST_PARENT	
5820244	5820245	IS_AST_PARENT	
5820246	5820247	IS_AST_PARENT	
5820246	5820248	IS_AST_PARENT	
5820244	5820246	IS_AST_PARENT	
5820243	5820244	IS_AST_PARENT	
5820242	5820243	IS_AST_PARENT	
5820251	5820252	IS_AST_PARENT	
5820250	5820251	IS_AST_PARENT	
5820254	5820255	IS_AST_PARENT	
5820253	5820254	IS_AST_PARENT	
5820250	5820253	IS_AST_PARENT	
5820249	5820250	IS_AST_PARENT	
5820242	5820249	IS_AST_PARENT	
5820257	5820258	IS_AST_PARENT	
5820257	5820259	IS_AST_PARENT	
5820256	5820257	IS_AST_PARENT	
5820242	5820256	IS_AST_PARENT	
5820260	5820261	IS_AST_PARENT	
5820242	5820260	IS_AST_PARENT	
5820262	5820263	IS_AST_PARENT	
5820242	5820262	IS_AST_PARENT	
5820264	5820265	IS_AST_PARENT	
5820242	5820264	IS_AST_PARENT	
5820239	5820242	IS_AST_PARENT	
5820238	5820239	IS_AST_PARENT	
5820169	5820238	IS_AST_PARENT	
5820268	5820269	IS_AST_PARENT	
5820267	5820268	IS_AST_PARENT	
5820272	5820273	IS_AST_PARENT	
5820274	5820275	IS_AST_PARENT	
5820274	5820276	IS_AST_PARENT	
5820272	5820274	IS_AST_PARENT	
5820271	5820272	IS_AST_PARENT	
5820270	5820271	IS_AST_PARENT	
5820279	5820280	IS_AST_PARENT	
5820278	5820279	IS_AST_PARENT	
5820282	5820283	IS_AST_PARENT	
5820281	5820282	IS_AST_PARENT	
5820278	5820281	IS_AST_PARENT	
