command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3957456	File	/home/p4ultr4n/workplace/ReVeal/raw_code/flic_decode_frame_24BPP_1.c								
ANR	3957457	Function	flic_decode_frame_24BPP	1:0:0:11626							
ANR	3957458	FunctionDef	"flic_decode_frame_24BPP (AVCodecContext * avctx , void * data , int * got_frame , const uint8_t * buf , int buf_size)"		3957457	0					
ANR	3957459	CompoundStatement		7:0:193:11626	3957457	0					
ANR	3957460	IdentifierDeclStatement	FlicDecodeContext * s = avctx -> priv_data ;	9:4:200:239	3957457	0	True				
ANR	3957461	IdentifierDecl	* s = avctx -> priv_data		3957457	0					
ANR	3957462	IdentifierDeclType	FlicDecodeContext *		3957457	0					
ANR	3957463	Identifier	s		3957457	1					
ANR	3957464	AssignmentExpression	* s = avctx -> priv_data		3957457	2		=			
ANR	3957465	Identifier	s		3957457	0					
ANR	3957466	PtrMemberAccess	avctx -> priv_data		3957457	1					
ANR	3957467	Identifier	avctx		3957457	0					
ANR	3957468	Identifier	priv_data		3957457	1					
ANR	3957469	IdentifierDeclStatement	GetByteContext g2 ;	13:4:248:265	3957457	1	True				
ANR	3957470	IdentifierDecl	g2		3957457	0					
ANR	3957471	IdentifierDeclType	GetByteContext		3957457	0					
ANR	3957472	Identifier	g2		3957457	1					
ANR	3957473	IdentifierDeclStatement	int pixel_ptr ;	15:4:272:285	3957457	2	True				
ANR	3957474	IdentifierDecl	pixel_ptr		3957457	0					
ANR	3957475	IdentifierDeclType	int		3957457	0					
ANR	3957476	Identifier	pixel_ptr		3957457	1					
ANR	3957477	IdentifierDeclStatement	unsigned char palette_idx1 ;	17:4:292:318	3957457	3	True				
ANR	3957478	IdentifierDecl	palette_idx1		3957457	0					
ANR	3957479	IdentifierDeclType	unsigned char		3957457	0					
ANR	3957480	Identifier	palette_idx1		3957457	1					
ANR	3957481	IdentifierDeclStatement	unsigned int frame_size ;	21:4:327:350	3957457	4	True				
ANR	3957482	IdentifierDecl	frame_size		3957457	0					
ANR	3957483	IdentifierDeclType	unsigned int		3957457	0					
ANR	3957484	Identifier	frame_size		3957457	1					
ANR	3957485	IdentifierDeclStatement	int num_chunks ;	23:4:357:371	3957457	5	True				
ANR	3957486	IdentifierDecl	num_chunks		3957457	0					
ANR	3957487	IdentifierDeclType	int		3957457	0					
ANR	3957488	Identifier	num_chunks		3957457	1					
ANR	3957489	IdentifierDeclStatement	unsigned int chunk_size ;	27:4:380:403	3957457	6	True				
ANR	3957490	IdentifierDecl	chunk_size		3957457	0					
ANR	3957491	IdentifierDeclType	unsigned int		3957457	0					
ANR	3957492	Identifier	chunk_size		3957457	1					
ANR	3957493	IdentifierDeclStatement	int chunk_type ;	29:4:410:424	3957457	7	True				
ANR	3957494	IdentifierDecl	chunk_type		3957457	0					
ANR	3957495	IdentifierDeclType	int		3957457	0					
ANR	3957496	Identifier	chunk_type		3957457	1					
ANR	3957497	IdentifierDeclStatement	"int i , j , ret ;"	33:4:433:446	3957457	8	True				
ANR	3957498	IdentifierDecl	i		3957457	0					
ANR	3957499	IdentifierDeclType	int		3957457	0					
ANR	3957500	Identifier	i		3957457	1					
ANR	3957501	IdentifierDecl	j		3957457	1					
ANR	3957502	IdentifierDeclType	int		3957457	0					
ANR	3957503	Identifier	j		3957457	1					
ANR	3957504	IdentifierDecl	ret		3957457	2					
ANR	3957505	IdentifierDeclType	int		3957457	0					
ANR	3957506	Identifier	ret		3957457	1					
ANR	3957507	IdentifierDeclStatement	int lines ;	37:4:455:464	3957457	9	True				
ANR	3957508	IdentifierDecl	lines		3957457	0					
ANR	3957509	IdentifierDeclType	int		3957457	0					
ANR	3957510	Identifier	lines		3957457	1					
ANR	3957511	IdentifierDeclStatement	int compressed_lines ;	39:4:471:491	3957457	10	True				
ANR	3957512	IdentifierDecl	compressed_lines		3957457	0					
ANR	3957513	IdentifierDeclType	int		3957457	0					
ANR	3957514	Identifier	compressed_lines		3957457	1					
ANR	3957515	IdentifierDeclStatement	signed short line_packets ;	41:4:498:523	3957457	11	True				
ANR	3957516	IdentifierDecl	line_packets		3957457	0					
ANR	3957517	IdentifierDeclType	signed short		3957457	0					
ANR	3957518	Identifier	line_packets		3957457	1					
ANR	3957519	IdentifierDeclStatement	int y_ptr ;	43:4:530:539	3957457	12	True				
ANR	3957520	IdentifierDecl	y_ptr		3957457	0					
ANR	3957521	IdentifierDeclType	int		3957457	0					
ANR	3957522	Identifier	y_ptr		3957457	1					
ANR	3957523	IdentifierDeclStatement	int byte_run ;	45:4:546:558	3957457	13	True				
ANR	3957524	IdentifierDecl	byte_run		3957457	0					
ANR	3957525	IdentifierDeclType	int		3957457	0					
ANR	3957526	Identifier	byte_run		3957457	1					
ANR	3957527	IdentifierDeclStatement	int pixel_skip ;	47:4:565:579	3957457	14	True				
ANR	3957528	IdentifierDecl	pixel_skip		3957457	0					
ANR	3957529	IdentifierDeclType	int		3957457	0					
ANR	3957530	Identifier	pixel_skip		3957457	1					
ANR	3957531	IdentifierDeclStatement	int pixel_countdown ;	49:4:586:605	3957457	15	True				
ANR	3957532	IdentifierDecl	pixel_countdown		3957457	0					
ANR	3957533	IdentifierDeclType	int		3957457	0					
ANR	3957534	Identifier	pixel_countdown		3957457	1					
ANR	3957535	IdentifierDeclStatement	unsigned char * pixels ;	51:4:612:633	3957457	16	True				
ANR	3957536	IdentifierDecl	* pixels		3957457	0					
ANR	3957537	IdentifierDeclType	unsigned char *		3957457	0					
ANR	3957538	Identifier	pixels		3957457	1					
ANR	3957539	IdentifierDeclStatement	int pixel ;	53:4:640:649	3957457	17	True				
ANR	3957540	IdentifierDecl	pixel		3957457	0					
ANR	3957541	IdentifierDeclType	int		3957457	0					
ANR	3957542	Identifier	pixel		3957457	1					
ANR	3957543	IdentifierDeclStatement	unsigned int pixel_limit ;	55:4:656:680	3957457	18	True				
ANR	3957544	IdentifierDecl	pixel_limit		3957457	0					
ANR	3957545	IdentifierDeclType	unsigned int		3957457	0					
ANR	3957546	Identifier	pixel_limit		3957457	1					
ANR	3957547	ExpressionStatement	"bytestream2_init ( & g2 , buf , buf_size )"	59:4:689:725	3957457	19	True				
ANR	3957548	CallExpression	"bytestream2_init ( & g2 , buf , buf_size )"		3957457	0					
ANR	3957549	Callee	bytestream2_init		3957457	0					
ANR	3957550	Identifier	bytestream2_init		3957457	0					
ANR	3957551	ArgumentList	& g2		3957457	1					
ANR	3957552	Argument	& g2		3957457	0					
ANR	3957553	UnaryOperationExpression	& g2		3957457	0					
ANR	3957554	UnaryOperator	&		3957457	0					
ANR	3957555	Identifier	g2		3957457	1					
ANR	3957556	Argument	buf		3957457	1					
ANR	3957557	Identifier	buf		3957457	0					
ANR	3957558	Argument	buf_size		3957457	2					
ANR	3957559	Identifier	buf_size		3957457	0					
