start	end	type	var
5120738	5120739	IS_AST_PARENT	
5120737	5120738	IS_AST_PARENT	
5120742	5120743	IS_AST_PARENT	
5120742	5120744	IS_AST_PARENT	
5120741	5120742	IS_AST_PARENT	
5120745	5120746	IS_AST_PARENT	
5120745	5120747	IS_AST_PARENT	
5120741	5120745	IS_AST_PARENT	
5120740	5120741	IS_AST_PARENT	
5120737	5120740	IS_AST_PARENT	
5120751	5120752	IS_AST_PARENT	
5120751	5120753	IS_AST_PARENT	
5120750	5120751	IS_AST_PARENT	
5120754	5120755	IS_AST_PARENT	
5120754	5120756	IS_AST_PARENT	
5120750	5120754	IS_AST_PARENT	
5120749	5120750	IS_AST_PARENT	
5120748	5120749	IS_AST_PARENT	
5120737	5120748	IS_AST_PARENT	
5120736	5120737	IS_AST_PARENT	
5120735	5120736	IS_AST_PARENT	
5120735	5120757	IS_AST_PARENT	
5120735	5120758	IS_AST_PARENT	
5120760	5120761	IS_AST_PARENT	
5120760	5120762	IS_AST_PARENT	
5120759	5120760	IS_AST_PARENT	
5120763	5120764	IS_AST_PARENT	
5120763	5120765	IS_AST_PARENT	
5120759	5120763	IS_AST_PARENT	
5120766	5120767	IS_AST_PARENT	
5120766	5120768	IS_AST_PARENT	
5120759	5120766	IS_AST_PARENT	
5120735	5120759	IS_AST_PARENT	
5120769	5120760	FLOWS_TO	
5120760	5120763	FLOWS_TO	
5120763	5120766	FLOWS_TO	
5120766	5120738	FLOWS_TO	
5120738	5120740	FLOWS_TO	
5120738	5120749	FLOWS_TO	
5120740	5120770	FLOWS_TO	
5120749	5120770	FLOWS_TO	
5120740	5120771	DEF	
5120741	5120771	DEF	
5120749	5120771	USE	
5120750	5120771	USE	
5120766	5120772	DEF	
5120738	5120772	USE	
5120760	5120773	DEF	
5120740	5120773	USE	
5120742	5120773	USE	
5120749	5120773	USE	
5120754	5120773	USE	
5120740	5120774	USE	
5120741	5120774	USE	
5120749	5120774	DEF	
5120750	5120774	DEF	
5120763	5120775	DEF	
5120740	5120775	USE	
5120745	5120775	USE	
5120749	5120775	USE	
5120751	5120775	USE	
5120740	5120770	REACHES	* kvm_reg
5120766	5120738	REACHES	set
5120760	5120740	REACHES	kvm_reg
5120760	5120749	REACHES	kvm_reg
5120749	5120770	REACHES	* qemu_reg
5120763	5120740	REACHES	qemu_reg
5120763	5120749	REACHES	qemu_reg
5120769	5120760	CONTROLS	
5120769	5120763	CONTROLS	
5120769	5120766	CONTROLS	
5120769	5120738	CONTROLS	
5120738	5120740	CONTROLS	
5120738	5120749	CONTROLS	
5120738	5120749	DOM	
5120769	5120769	DOM	
5120738	5120740	DOM	
5120769	5120760	DOM	
5120738	5120770	DOM	
5120760	5120763	DOM	
5120763	5120766	DOM	
5120766	5120738	DOM	
5120770	5120749	POST_DOM	
5120770	5120740	POST_DOM	
5120760	5120769	POST_DOM	
5120770	5120770	POST_DOM	
5120763	5120760	POST_DOM	
5120766	5120763	POST_DOM	
5120770	5120738	POST_DOM	
5120738	5120766	POST_DOM	
5120734	5120735	IS_FUNCTION_OF_AST	
5120734	5120769	IS_FUNCTION_OF_CFG	
5120733	5120734	IS_FILE_OF	
