start	end	type	var
7106558	7106559	IS_AST_PARENT	
7106558	7106560	IS_AST_PARENT	
7106557	7106558	IS_AST_PARENT	
7106561	7106562	IS_AST_PARENT	
7106561	7106563	IS_AST_PARENT	
7106557	7106561	IS_AST_PARENT	
7106556	7106557	IS_AST_PARENT	
7106565	7106566	IS_AST_PARENT	
7106565	7106567	IS_AST_PARENT	
7106564	7106565	IS_AST_PARENT	
7106556	7106564	IS_AST_PARENT	
7106569	7106570	IS_AST_PARENT	
7106569	7106571	IS_AST_PARENT	
7106568	7106569	IS_AST_PARENT	
7106572	7106573	IS_AST_PARENT	
7106572	7106574	IS_AST_PARENT	
7106568	7106572	IS_AST_PARENT	
7106556	7106568	IS_AST_PARENT	
7106576	7106577	IS_AST_PARENT	
7106576	7106578	IS_AST_PARENT	
7106579	7106580	IS_AST_PARENT	
7106579	7106581	IS_AST_PARENT	
7106576	7106579	IS_AST_PARENT	
7106575	7106576	IS_AST_PARENT	
7106556	7106575	IS_AST_PARENT	
7106583	7106584	IS_AST_PARENT	
7106583	7106585	IS_AST_PARENT	
7106582	7106583	IS_AST_PARENT	
7106556	7106582	IS_AST_PARENT	
7106587	7106588	IS_AST_PARENT	
7106589	7106590	IS_AST_PARENT	
7106589	7106591	IS_AST_PARENT	
7106587	7106589	IS_AST_PARENT	
7106586	7106587	IS_AST_PARENT	
7106556	7106586	IS_AST_PARENT	
7106593	7106594	IS_AST_PARENT	
7106593	7106595	IS_AST_PARENT	
7106592	7106593	IS_AST_PARENT	
7106556	7106592	IS_AST_PARENT	
7106597	7106598	IS_AST_PARENT	
7106597	7106599	IS_AST_PARENT	
7106596	7106597	IS_AST_PARENT	
7106556	7106596	IS_AST_PARENT	
7106601	7106602	IS_AST_PARENT	
7106601	7106603	IS_AST_PARENT	
7106600	7106601	IS_AST_PARENT	
7106556	7106600	IS_AST_PARENT	
7106605	7106606	IS_AST_PARENT	
7106607	7106608	IS_AST_PARENT	
7106607	7106609	IS_AST_PARENT	
7106605	7106607	IS_AST_PARENT	
7106604	7106605	IS_AST_PARENT	
7106556	7106604	IS_AST_PARENT	
7106615	7106616	IS_AST_PARENT	
7106614	7106615	IS_AST_PARENT	
7106618	7106619	IS_AST_PARENT	
7106617	7106618	IS_AST_PARENT	
7106621	7106622	IS_AST_PARENT	
7106621	7106623	IS_AST_PARENT	
7106620	7106621	IS_AST_PARENT	
7106617	7106620	IS_AST_PARENT	
7106614	7106617	IS_AST_PARENT	
7106613	7106614	IS_AST_PARENT	
7106613	7106624	IS_AST_PARENT	
7106612	7106613	IS_AST_PARENT	
7106628	7106629	IS_AST_PARENT	
7106627	7106628	IS_AST_PARENT	
7106627	7106630	IS_AST_PARENT	
7106626	7106627	IS_AST_PARENT	
7106626	7106631	IS_AST_PARENT	
7106625	7106626	IS_AST_PARENT	
7106632	7106633	IS_AST_PARENT	
7106634	7106635	IS_AST_PARENT	
7106634	7106636	IS_AST_PARENT	
7106632	7106634	IS_AST_PARENT	
7106625	7106632	IS_AST_PARENT	
7106612	7106625	IS_AST_PARENT	
7106611	7106612	IS_AST_PARENT	
7106610	7106611	IS_AST_PARENT	
7106639	7106640	IS_AST_PARENT	
7106641	7106642	IS_AST_PARENT	
7106644	7106645	IS_AST_PARENT	
7106643	7106644	IS_AST_PARENT	
7106647	7106648	IS_AST_PARENT	
7106646	7106647	IS_AST_PARENT	
7106643	7106646	IS_AST_PARENT	
7106641	7106643	IS_AST_PARENT	
7106639	7106641	IS_AST_PARENT	
7106638	7106639	IS_AST_PARENT	
7106637	7106638	IS_AST_PARENT	
7106653	7106654	IS_AST_PARENT	
7106652	7106653	IS_AST_PARENT	
7106656	7106657	IS_AST_PARENT	
7106655	7106656	IS_AST_PARENT	
7106659	7106660	IS_AST_PARENT	
7106659	7106661	IS_AST_PARENT	
7106658	7106659	IS_AST_PARENT	
7106655	7106658	IS_AST_PARENT	
7106652	7106655	IS_AST_PARENT	
7106651	7106652	IS_AST_PARENT	
7106651	7106662	IS_AST_PARENT	
7106650	7106651	IS_AST_PARENT	
7106649	7106650	IS_AST_PARENT	
7106666	7106667	IS_AST_PARENT	
7106665	7106666	IS_AST_PARENT	
7106670	7106671	IS_AST_PARENT	
7106670	7106672	IS_AST_PARENT	
7106669	7106670	IS_AST_PARENT	
7106668	7106669	IS_AST_PARENT	
7106673	7106674	IS_AST_PARENT	
7106668	7106673	IS_AST_PARENT	
7106676	7106677	IS_AST_PARENT	
7106679	7106680	IS_AST_PARENT	
7106678	7106679	IS_AST_PARENT	
7106678	7106681	IS_AST_PARENT	
7106676	7106678	IS_AST_PARENT	
7106675	7106676	IS_AST_PARENT	
7106668	7106675	IS_AST_PARENT	
7106665	7106668	IS_AST_PARENT	
7106664	7106665	IS_AST_PARENT	
7106663	7106664	IS_AST_PARENT	
7106649	7106663	IS_AST_PARENT	
7106637	7106649	IS_AST_PARENT	
7106610	7106637	IS_AST_PARENT	
7106686	7106687	IS_AST_PARENT	
7106685	7106686	IS_AST_PARENT	
7106690	7106691	IS_AST_PARENT	
7106690	7106692	IS_AST_PARENT	
7106689	7106690	IS_AST_PARENT	
7106688	7106689	IS_AST_PARENT	
7106693	7106694	IS_AST_PARENT	
7106688	7106693	IS_AST_PARENT	
7106696	7106697	IS_AST_PARENT	
