start	end	type	var
696482	696483	IS_AST_PARENT	
696482	696484	IS_AST_PARENT	
696481	696482	IS_AST_PARENT	
696480	696481	IS_AST_PARENT	
696480	696485	IS_AST_PARENT	
696480	696486	IS_AST_PARENT	
696480	696487	IS_AST_PARENT	
696489	696490	IS_AST_PARENT	
696489	696491	IS_AST_PARENT	
696488	696489	IS_AST_PARENT	
696480	696488	IS_AST_PARENT	
696493	696494	IS_AST_PARENT	
696493	696495	IS_AST_PARENT	
696492	696493	IS_AST_PARENT	
696480	696492	IS_AST_PARENT	
696499	696500	IS_AST_PARENT	
696498	696499	IS_AST_PARENT	
696502	696503	IS_AST_PARENT	
696501	696502	IS_AST_PARENT	
696498	696501	IS_AST_PARENT	
696497	696498	IS_AST_PARENT	
696496	696497	IS_AST_PARENT	
696496	696504	IS_AST_PARENT	
696480	696496	IS_AST_PARENT	
696480	696505	IS_AST_PARENT	
696480	696506	IS_AST_PARENT	
696480	696507	IS_AST_PARENT	
696508	696509	IS_AST_PARENT	
696508	696510	IS_AST_PARENT	
696508	696511	IS_AST_PARENT	
696480	696508	IS_AST_PARENT	
696480	696512	IS_AST_PARENT	
696516	696517	IS_AST_PARENT	
696515	696516	IS_AST_PARENT	
696519	696520	IS_AST_PARENT	
696518	696519	IS_AST_PARENT	
696515	696518	IS_AST_PARENT	
696514	696515	IS_AST_PARENT	
696513	696514	IS_AST_PARENT	
696513	696521	IS_AST_PARENT	
696480	696513	IS_AST_PARENT	
696480	696522	IS_AST_PARENT	
696480	696523	IS_AST_PARENT	
696480	696524	IS_AST_PARENT	
696525	696526	IS_AST_PARENT	
696525	696527	IS_AST_PARENT	
696525	696528	IS_AST_PARENT	
696525	696529	IS_AST_PARENT	
696525	696530	IS_AST_PARENT	
696525	696531	IS_AST_PARENT	
696525	696532	IS_AST_PARENT	
696525	696533	IS_AST_PARENT	
696525	696534	IS_AST_PARENT	
696480	696525	IS_AST_PARENT	
696480	696535	IS_AST_PARENT	
696537	696538	IS_AST_PARENT	
696540	696541	IS_AST_PARENT	
696539	696540	IS_AST_PARENT	
696544	696545	IS_AST_PARENT	
696548	696549	IS_AST_PARENT	
696547	696548	IS_AST_PARENT	
696554	696555	IS_AST_PARENT	
696553	696554	IS_AST_PARENT	
696557	696558	IS_AST_PARENT	
696556	696557	IS_AST_PARENT	
696553	696556	IS_AST_PARENT	
696552	696553	IS_AST_PARENT	
696552	696559	IS_AST_PARENT	
696551	696552	IS_AST_PARENT	
696550	696551	IS_AST_PARENT	
696547	696550	IS_AST_PARENT	
696546	696547	IS_AST_PARENT	
696546	696560	IS_AST_PARENT	
696544	696546	IS_AST_PARENT	
696543	696544	IS_AST_PARENT	
696542	696543	IS_AST_PARENT	
696561	696562	IS_AST_PARENT	
696542	696561	IS_AST_PARENT	
696539	696542	IS_AST_PARENT	
696537	696539	IS_AST_PARENT	
696536	696537	IS_AST_PARENT	
696480	696536	IS_AST_PARENT	
696480	696563	IS_AST_PARENT	
696480	696564	IS_AST_PARENT	
696480	696565	IS_AST_PARENT	
