command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6566992	File	/home/p4ultr4n/workplace/ReVeal/raw_code/postcopy_ram_fault_thread_1.c								
ANR	6566993	Function	postcopy_ram_fault_thread	1:0:0:3408							
ANR	6566994	FunctionDef	postcopy_ram_fault_thread (void * opaque)		6566993	0					
ANR	6566995	CompoundStatement		3:0:54:3408	6566993	0					
ANR	6566996	IdentifierDeclStatement	MigrationIncomingState * mis = opaque ;	5:4:61:97	6566993	0	True				
ANR	6566997	IdentifierDecl	* mis = opaque		6566993	0					
ANR	6566998	IdentifierDeclType	MigrationIncomingState *		6566993	0					
ANR	6566999	Identifier	mis		6566993	1					
ANR	6567000	AssignmentExpression	* mis = opaque		6566993	2		=			
ANR	6567001	Identifier	opaque		6566993	0					
ANR	6567002	Identifier	opaque		6566993	1					
ANR	6567003	IdentifierDeclStatement	struct uffd_msg msg ;	7:4:104:123	6566993	1	True				
ANR	6567004	IdentifierDecl	msg		6566993	0					
ANR	6567005	IdentifierDeclType	struct uffd_msg		6566993	0					
ANR	6567006	Identifier	msg		6566993	1					
ANR	6567007	IdentifierDeclStatement	int ret ;	9:4:130:137	6566993	2	True				
ANR	6567008	IdentifierDecl	ret		6566993	0					
ANR	6567009	IdentifierDeclType	int		6566993	0					
ANR	6567010	Identifier	ret		6566993	1					
ANR	6567011	IdentifierDeclStatement	RAMBlock * rb = NULL ;	11:4:144:163	6566993	3	True				
ANR	6567012	IdentifierDecl	* rb = NULL		6566993	0					
ANR	6567013	IdentifierDeclType	RAMBlock *		6566993	0					
ANR	6567014	Identifier	rb		6566993	1					
ANR	6567015	AssignmentExpression	* rb = NULL		6566993	2		=			
ANR	6567016	Identifier	NULL		6566993	0					
ANR	6567017	Identifier	NULL		6566993	1					
ANR	6567018	IdentifierDeclStatement	RAMBlock * last_rb = NULL ;	13:4:170:194	6566993	4	True				
ANR	6567019	IdentifierDecl	* last_rb = NULL		6566993	0					
ANR	6567020	IdentifierDeclType	RAMBlock *		6566993	0					
ANR	6567021	Identifier	last_rb		6566993	1					
ANR	6567022	AssignmentExpression	* last_rb = NULL		6566993	2		=			
ANR	6567023	Identifier	NULL		6566993	0					
ANR	6567024	Identifier	NULL		6566993	1					
ANR	6567025	ExpressionStatement	trace_postcopy_ram_fault_thread_entry ( )	17:4:239:278	6566993	5	True				
ANR	6567026	CallExpression	trace_postcopy_ram_fault_thread_entry ( )		6566993	0					
ANR	6567027	Callee	trace_postcopy_ram_fault_thread_entry		6566993	0					
ANR	6567028	Identifier	trace_postcopy_ram_fault_thread_entry		6566993	0					
ANR	6567029	ArgumentList			6566993	1					
ANR	6567030	ExpressionStatement	qemu_sem_post ( & mis -> fault_thread_sem )	19:4:285:322	6566993	6	True				
ANR	6567031	CallExpression	qemu_sem_post ( & mis -> fault_thread_sem )		6566993	0					
ANR	6567032	Callee	qemu_sem_post		6566993	0					
ANR	6567033	Identifier	qemu_sem_post		6566993	0					
ANR	6567034	ArgumentList	& mis -> fault_thread_sem		6566993	1					
ANR	6567035	Argument	& mis -> fault_thread_sem		6566993	0					
ANR	6567036	UnaryOperationExpression	& mis -> fault_thread_sem		6566993	0					
ANR	6567037	UnaryOperator	&		6566993	0					
ANR	6567038	PtrMemberAccess	mis -> fault_thread_sem		6566993	1					
ANR	6567039	Identifier	mis		6566993	0					
ANR	6567040	Identifier	fault_thread_sem		6566993	1					
ANR	6567041	WhileStatement	while ( true )		6566993	7					
ANR	6567042	Condition	true	23:11:338:341	6566993	0	True				
ANR	6567043	Identifier	true		6566993	0					
ANR	6567044	CompoundStatement		25:8:331:351	6566993	1					
ANR	6567045	IdentifierDeclStatement	ram_addr_t rb_offset ;	25:8:355:375	6566993	0	True				
ANR	6567046	IdentifierDecl	rb_offset		6566993	0					
ANR	6567047	IdentifierDeclType	ram_addr_t		6566993	0					
ANR	6567048	Identifier	rb_offset		6566993	1					
ANR	6567049	IdentifierDeclStatement	struct pollfd pfd [ 2 ] ;	27:8:386:406	6566993	1	True				
ANR	6567050	IdentifierDecl	pfd [ 2 ]		6566993	0					
ANR	6567051	IdentifierDeclType	struct pollfd [ 2 ]		6566993	0					
ANR	6567052	Identifier	pfd		6566993	1					
ANR	6567053	PrimaryExpression	2		6566993	2					
ANR	6567054	ExpressionStatement	pfd [ 0 ] . fd = mis -> userfault_fd	41:8:616:645	6566993	2	True				
ANR	6567055	AssignmentExpression	pfd [ 0 ] . fd = mis -> userfault_fd		6566993	0		=			
ANR	6567056	MemberAccess	pfd [ 0 ] . fd		6566993	0					
ANR	6567057	ArrayIndexing	pfd [ 0 ]		6566993	0					
ANR	6567058	Identifier	pfd		6566993	0					
ANR	6567059	PrimaryExpression	0		6566993	1					
ANR	6567060	Identifier	fd		6566993	1					
ANR	6567061	PtrMemberAccess	mis -> userfault_fd		6566993	1					
ANR	6567062	Identifier	mis		6566993	0					
ANR	6567063	Identifier	userfault_fd		6566993	1					
ANR	6567064	ExpressionStatement	pfd [ 0 ] . events = POLLIN	43:8:656:678	6566993	3	True				
ANR	6567065	AssignmentExpression	pfd [ 0 ] . events = POLLIN		6566993	0		=			
ANR	6567066	MemberAccess	pfd [ 0 ] . events		6566993	0					
ANR	6567067	ArrayIndexing	pfd [ 0 ]		6566993	0					
ANR	6567068	Identifier	pfd		6566993	0					
ANR	6567069	PrimaryExpression	0		6566993	1					
ANR	6567070	Identifier	events		6566993	1					
ANR	6567071	Identifier	POLLIN		6566993	1					
ANR	6567072	ExpressionStatement	pfd [ 0 ] . revents = 0	45:8:689:707	6566993	4	True				
ANR	6567073	AssignmentExpression	pfd [ 0 ] . revents = 0		6566993	0		=			
ANR	6567074	MemberAccess	pfd [ 0 ] . revents		6566993	0					
ANR	6567075	ArrayIndexing	pfd [ 0 ]		6566993	0					
ANR	6567076	Identifier	pfd		6566993	0					
ANR	6567077	PrimaryExpression	0		6566993	1					
ANR	6567078	Identifier	revents		6566993	1					
ANR	6567079	PrimaryExpression	0		6566993	1					
ANR	6567080	ExpressionStatement	pfd [ 1 ] . fd = mis -> userfault_quit_fd	47:8:718:752	6566993	5	True				
ANR	6567081	AssignmentExpression	pfd [ 1 ] . fd = mis -> userfault_quit_fd		6566993	0		=			
ANR	6567082	MemberAccess	pfd [ 1 ] . fd		6566993	0					
ANR	6567083	ArrayIndexing	pfd [ 1 ]		6566993	0					
ANR	6567084	Identifier	pfd		6566993	0					
ANR	6567085	PrimaryExpression	1		6566993	1					
ANR	6567086	Identifier	fd		6566993	1					
ANR	6567087	PtrMemberAccess	mis -> userfault_quit_fd		6566993	1					
ANR	6567088	Identifier	mis		6566993	0					
ANR	6567089	Identifier	userfault_quit_fd		6566993	1					
ANR	6567090	ExpressionStatement	pfd [ 1 ] . events = POLLIN	49:8:763:785	6566993	6	True				
ANR	6567091	AssignmentExpression	pfd [ 1 ] . events = POLLIN		6566993	0		=			
ANR	6567092	MemberAccess	pfd [ 1 ] . events		6566993	0					
ANR	6567093	ArrayIndexing	pfd [ 1 ]		6566993	0					
ANR	6567094	Identifier	pfd		6566993	0					
ANR	6567095	PrimaryExpression	1		6566993	1					
ANR	6567096	Identifier	events		6566993	1					
ANR	6567097	Identifier	POLLIN		6566993	1					
ANR	6567098	ExpressionStatement	pfd [ 1 ] . revents = 0	51:8:837:855	6566993	7	True				
ANR	6567099	AssignmentExpression	pfd [ 1 ] . revents = 0		6566993	0		=			
ANR	6567100	MemberAccess	pfd [ 1 ] . revents		6566993	0					
ANR	6567101	ArrayIndexing	pfd [ 1 ]		6566993	0					
ANR	6567102	Identifier	pfd		6566993	0					
ANR	6567103	PrimaryExpression	1		6566993	1					
ANR	6567104	Identifier	revents		6566993	1					
ANR	6567105	PrimaryExpression	0		6566993	1					
ANR	6567106	IfStatement	"if ( poll ( pfd , 2 , - 1 ) == - 1 )"		6566993	8					
ANR	6567107	Condition	"poll ( pfd , 2 , - 1 ) == - 1"	55:12:872:912	6566993	0	True				
ANR	6567108	EqualityExpression	"poll ( pfd , 2 , - 1 ) == - 1"		6566993	0		==			
ANR	6567109	CallExpression	"poll ( pfd , 2 , - 1 )"		6566993	0					
ANR	6567110	Callee	poll		6566993	0					
ANR	6567111	Identifier	poll		6566993	0					
ANR	6567112	ArgumentList	pfd		6566993	1					
ANR	6567113	Argument	pfd		6566993	0					
ANR	6567114	Identifier	pfd		6566993	0					
ANR	6567115	Argument	2		6566993	1					
ANR	6567116	PrimaryExpression	2		6566993	0					
ANR	6567117	Argument	- 1		6566993	2					
ANR	6567118	UnaryOperationExpression	- 1		6566993	0					
ANR	6567119	UnaryOperator	-		6566993	0					
ANR	6567120	PrimaryExpression	1		6566993	1					
ANR	6567121	UnaryOperationExpression	- 1		6566993	1					
ANR	6567122	UnaryOperator	-		6566993	0					
ANR	6567123	PrimaryExpression	1		6566993	1					
ANR	6567124	CompoundStatement		53:55:860:860	6566993	1					
ANR	6567125	ExpressionStatement	"error_report ( ""%s: userfault poll: %s"" , __func__ , strerror ( errno ) )"	57:12:930:995	6566993	0	True				
ANR	6567126	CallExpression	"error_report ( ""%s: userfault poll: %s"" , __func__ , strerror ( errno ) )"		6566993	0					
ANR	6567127	Callee	error_report		6566993	0					
ANR	6567128	Identifier	error_report		6566993	0					
ANR	6567129	ArgumentList	"""%s: userfault poll: %s"""		6566993	1					
ANR	6567130	Argument	"""%s: userfault poll: %s"""		6566993	0					
ANR	6567131	PrimaryExpression	"""%s: userfault poll: %s"""		6566993	0					
ANR	6567132	Argument	__func__		6566993	1					
ANR	6567133	Identifier	__func__		6566993	0					
ANR	6567134	Argument	strerror ( errno )		6566993	2					
ANR	6567135	CallExpression	strerror ( errno )		6566993	0					
ANR	6567136	Callee	strerror		6566993	0					
ANR	6567137	Identifier	strerror		6566993	0					
ANR	6567138	ArgumentList	errno		6566993	1					
ANR	6567139	Argument	errno		6566993	0					
ANR	6567140	Identifier	errno		6566993	0					
ANR	6567141	BreakStatement	break ;	59:12:1010:1015	6566993	1	True				
ANR	6567142	IfStatement	if ( pfd [ 1 ] . revents )		6566993	9					
ANR	6567143	Condition	pfd [ 1 ] . revents	65:12:1043:1056	6566993	0	True				
ANR	6567144	MemberAccess	pfd [ 1 ] . revents		6566993	0					
ANR	6567145	ArrayIndexing	pfd [ 1 ]		6566993	0					
ANR	6567146	Identifier	pfd		6566993	0					
ANR	6567147	PrimaryExpression	1		6566993	1					
ANR	6567148	Identifier	revents		6566993	1					
ANR	6567149	CompoundStatement		63:28:1004:1004	6566993	1					
ANR	6567150	ExpressionStatement	trace_postcopy_ram_fault_thread_quit ( )	67:12:1074:1112	6566993	0	True				
ANR	6567151	CallExpression	trace_postcopy_ram_fault_thread_quit ( )		6566993	0					
ANR	6567152	Callee	trace_postcopy_ram_fault_thread_quit		6566993	0					
ANR	6567153	Identifier	trace_postcopy_ram_fault_thread_quit		6566993	0					
ANR	6567154	ArgumentList			6566993	1					
ANR	6567155	BreakStatement	break ;	69:12:1127:1132	6566993	1	True				
ANR	6567156	ExpressionStatement	"ret = read ( mis -> userfault_fd , & msg , sizeof ( msg ) )"	75:8:1156:1204	6566993	10	True				
ANR	6567157	AssignmentExpression	"ret = read ( mis -> userfault_fd , & msg , sizeof ( msg ) )"		6566993	0		=			
ANR	6567158	Identifier	ret		6566993	0					
ANR	6567159	CallExpression	"read ( mis -> userfault_fd , & msg , sizeof ( msg ) )"		6566993	1					
ANR	6567160	Callee	read		6566993	0					
ANR	6567161	Identifier	read		6566993	0					
ANR	6567162	ArgumentList	mis -> userfault_fd		6566993	1					
ANR	6567163	Argument	mis -> userfault_fd		6566993	0					
ANR	6567164	PtrMemberAccess	mis -> userfault_fd		6566993	0					
ANR	6567165	Identifier	mis		6566993	0					
ANR	6567166	Identifier	userfault_fd		6566993	1					
ANR	6567167	Argument	& msg		6566993	1					
ANR	6567168	UnaryOperationExpression	& msg		6566993	0					
ANR	6567169	UnaryOperator	&		6566993	0					
ANR	6567170	Identifier	msg		6566993	1					
ANR	6567171	Argument	sizeof ( msg )		6566993	2					
ANR	6567172	SizeofExpression	sizeof ( msg )		6566993	0					
ANR	6567173	Sizeof	sizeof		6566993	0					
ANR	6567174	SizeofOperand	msg		6566993	1					
ANR	6567175	IfStatement	if ( ret != sizeof ( msg ) )		6566993	11					
ANR	6567176	Condition	ret != sizeof ( msg )	77:12:1219:1236	6566993	0	True				
ANR	6567177	EqualityExpression	ret != sizeof ( msg )		6566993	0		!=			
ANR	6567178	Identifier	ret		6566993	0					
ANR	6567179	SizeofExpression	sizeof ( msg )		6566993	1					
ANR	6567180	Sizeof	sizeof		6566993	0					
ANR	6567181	SizeofOperand	msg		6566993	1					
ANR	6567182	CompoundStatement		75:32:1184:1184	6566993	1					
ANR	6567183	IfStatement	if ( errno == EAGAIN )		6566993	0					
ANR	6567184	Condition	errno == EAGAIN	79:16:1258:1272	6566993	0	True				
ANR	6567185	EqualityExpression	errno == EAGAIN		6566993	0		==			
ANR	6567186	Identifier	errno		6566993	0					
ANR	6567187	Identifier	EAGAIN		6566993	1					
ANR	6567188	CompoundStatement		77:33:1220:1220	6566993	1					
ANR	6567189	ContinueStatement	continue ;	89:16:1463:1471	6566993	0	True				
ANR	6567190	IfStatement	if ( ret < 0 )		6566993	1					
ANR	6567191	Condition	ret < 0	93:16:1505:1511	6566993	0	True				
ANR	6567192	RelationalExpression	ret < 0		6566993	0		<			
ANR	6567193	Identifier	ret		6566993	0					
ANR	6567194	PrimaryExpression	0		6566993	1					
ANR	6567195	CompoundStatement		91:25:1459:1459	6566993	1					
