start	end	type	var
5559075	5559076	IS_AST_PARENT	
5559075	5559077	IS_AST_PARENT	
5559078	5559079	IS_AST_PARENT	
5559078	5559080	IS_AST_PARENT	
5559075	5559078	IS_AST_PARENT	
5559074	5559075	IS_AST_PARENT	
5559073	5559074	IS_AST_PARENT	
5559085	5559086	IS_AST_PARENT	
5559085	5559087	IS_AST_PARENT	
5559084	5559085	IS_AST_PARENT	
5559084	5559088	IS_AST_PARENT	
5559083	5559084	IS_AST_PARENT	
5559082	5559083	IS_AST_PARENT	
5559090	5559091	IS_AST_PARENT	
5559089	5559090	IS_AST_PARENT	
5559092	5559093	IS_AST_PARENT	
5559089	5559092	IS_AST_PARENT	
5559095	5559096	IS_AST_PARENT	
5559095	5559097	IS_AST_PARENT	
5559094	5559095	IS_AST_PARENT	
5559089	5559094	IS_AST_PARENT	
5559082	5559089	IS_AST_PARENT	
5559081	5559082	IS_AST_PARENT	
5559073	5559081	IS_AST_PARENT	
5559099	5559100	IS_AST_PARENT	
5559098	5559099	IS_AST_PARENT	
5559104	5559105	IS_AST_PARENT	
5559104	5559106	IS_AST_PARENT	
5559103	5559104	IS_AST_PARENT	
5559102	5559103	IS_AST_PARENT	
5559108	5559109	IS_AST_PARENT	
5559107	5559108	IS_AST_PARENT	
5559110	5559111	IS_AST_PARENT	
5559107	5559110	IS_AST_PARENT	
5559102	5559107	IS_AST_PARENT	
5559101	5559102	IS_AST_PARENT	
5559098	5559101	IS_AST_PARENT	
5559073	5559098	IS_AST_PARENT	
5559114	5559115	IS_AST_PARENT	
5559113	5559114	IS_AST_PARENT	
5559117	5559118	IS_AST_PARENT	
5559116	5559117	IS_AST_PARENT	
5559113	5559116	IS_AST_PARENT	
5559112	5559113	IS_AST_PARENT	
5559073	5559112	IS_AST_PARENT	
5559072	5559073	IS_AST_PARENT	
5559072	5559119	IS_AST_PARENT	
5559072	5559120	IS_AST_PARENT	
5559122	5559123	IS_AST_PARENT	
5559122	5559124	IS_AST_PARENT	
5559121	5559122	IS_AST_PARENT	
5559125	5559126	IS_AST_PARENT	
5559125	5559127	IS_AST_PARENT	
5559121	5559125	IS_AST_PARENT	
5559128	5559129	IS_AST_PARENT	
5559128	5559130	IS_AST_PARENT	
5559121	5559128	IS_AST_PARENT	
5559072	5559121	IS_AST_PARENT	
5559131	5559122	FLOWS_TO	
5559122	5559125	FLOWS_TO	
5559125	5559128	FLOWS_TO	
5559128	5559074	FLOWS_TO	
5559074	5559081	FLOWS_TO	
5559081	5559099	FLOWS_TO	
5559099	5559101	FLOWS_TO	
5559099	5559112	FLOWS_TO	
5559101	5559112	FLOWS_TO	
5559112	5559132	FLOWS_TO	
5559074	5559133	DEF	
5559078	5559133	DEF	
5559074	5559133	USE	
5559078	5559133	USE	
5559074	5559134	DEF	
5559075	5559134	DEF	
5559099	5559134	USE	
5559101	5559134	USE	
5559110	5559134	USE	
5559112	5559134	USE	
5559117	5559134	USE	
5559081	5559135	USE	
5559084	5559135	USE	
5559125	5559136	DEF	
5559081	5559136	USE	
5559085	5559136	USE	
5559101	5559136	USE	
5559104	5559136	USE	
5559081	5559137	USE	
5559084	5559137	USE	
5559128	5559138	DEF	
5559081	5559138	USE	
5559092	5559138	USE	
5559122	5559139	DEF	
5559081	5559139	USE	
5559090	5559139	USE	
5559101	5559139	USE	
5559108	5559139	USE	
5559081	5559140	USE	
5559094	5559140	USE	
5559074	5559099	REACHES	data
5559074	5559101	REACHES	data
5559074	5559112	REACHES	data
5559125	5559081	REACHES	cmd
5559125	5559101	REACHES	cmd
5559128	5559081	REACHES	params
5559122	5559081	REACHES	mon
5559122	5559101	REACHES	mon
5559131	5559122	CONTROLS	
5559131	5559125	CONTROLS	
5559131	5559128	CONTROLS	
5559131	5559074	CONTROLS	
5559131	5559081	CONTROLS	
5559131	5559099	CONTROLS	
5559131	5559112	CONTROLS	
5559099	5559101	CONTROLS	
5559131	5559122	DOM	
5559112	5559132	DOM	
5559099	5559101	DOM	
5559125	5559128	DOM	
5559131	5559131	DOM	
5559128	5559074	DOM	
5559099	5559112	DOM	
5559074	5559081	DOM	
5559122	5559125	DOM	
5559081	5559099	DOM	
5559125	5559122	POST_DOM	
5559132	5559132	POST_DOM	
5559112	5559101	POST_DOM	
5559074	5559128	POST_DOM	
5559132	5559112	POST_DOM	
5559081	5559074	POST_DOM	
5559122	5559131	POST_DOM	
5559099	5559081	POST_DOM	
5559112	5559099	POST_DOM	
5559128	5559125	POST_DOM	
5559071	5559072	IS_FUNCTION_OF_AST	
5559071	5559131	IS_FUNCTION_OF_CFG	
5559070	5559071	IS_FILE_OF	
