start	end	type	var
514477	514478	IS_AST_PARENT	
514477	514479	IS_AST_PARENT	
514480	514481	IS_AST_PARENT	
514483	514484	IS_AST_PARENT	
514482	514483	IS_AST_PARENT	
514487	514488	IS_AST_PARENT	
514489	514490	IS_AST_PARENT	
514489	514491	IS_AST_PARENT	
514487	514489	IS_AST_PARENT	
514486	514487	IS_AST_PARENT	
514485	514486	IS_AST_PARENT	
514482	514485	IS_AST_PARENT	
514480	514482	IS_AST_PARENT	
514477	514480	IS_AST_PARENT	
514476	514477	IS_AST_PARENT	
514475	514476	IS_AST_PARENT	
514493	514494	IS_AST_PARENT	
514493	514495	IS_AST_PARENT	
514492	514493	IS_AST_PARENT	
514496	514497	IS_AST_PARENT	
514496	514498	IS_AST_PARENT	
514492	514496	IS_AST_PARENT	
514475	514492	IS_AST_PARENT	
514500	514501	IS_AST_PARENT	
514500	514502	IS_AST_PARENT	
514503	514504	IS_AST_PARENT	
514509	514510	IS_AST_PARENT	
514511	514512	IS_AST_PARENT	
514511	514513	IS_AST_PARENT	
514509	514511	IS_AST_PARENT	
514508	514509	IS_AST_PARENT	
514508	514514	IS_AST_PARENT	
514507	514508	IS_AST_PARENT	
514507	514515	IS_AST_PARENT	
514506	514507	IS_AST_PARENT	
514506	514516	IS_AST_PARENT	
514505	514506	IS_AST_PARENT	
514505	514517	IS_AST_PARENT	
514503	514505	IS_AST_PARENT	
514500	514503	IS_AST_PARENT	
514499	514500	IS_AST_PARENT	
514475	514499	IS_AST_PARENT	
514519	514520	IS_AST_PARENT	
514519	514521	IS_AST_PARENT	
514518	514519	IS_AST_PARENT	
514522	514523	IS_AST_PARENT	
514522	514524	IS_AST_PARENT	
514518	514522	IS_AST_PARENT	
514475	514518	IS_AST_PARENT	
514526	514527	IS_AST_PARENT	
514526	514528	IS_AST_PARENT	
514529	514530	IS_AST_PARENT	
514529	514531	IS_AST_PARENT	
514526	514529	IS_AST_PARENT	
514525	514526	IS_AST_PARENT	
514475	514525	IS_AST_PARENT	
514533	514534	IS_AST_PARENT	
514533	514535	IS_AST_PARENT	
514536	514537	IS_AST_PARENT	
514538	514539	IS_AST_PARENT	
514538	514540	IS_AST_PARENT	
514536	514538	IS_AST_PARENT	
514533	514536	IS_AST_PARENT	
514532	514533	IS_AST_PARENT	
514541	514542	IS_AST_PARENT	
514541	514543	IS_AST_PARENT	
514544	514545	IS_AST_PARENT	
514546	514547	IS_AST_PARENT	
514546	514548	IS_AST_PARENT	
514544	514546	IS_AST_PARENT	
514541	514544	IS_AST_PARENT	
514532	514541	IS_AST_PARENT	
514475	514532	IS_AST_PARENT	
514551	514552	IS_AST_PARENT	
514551	514553	IS_AST_PARENT	
514550	514551	IS_AST_PARENT	
514549	514550	IS_AST_PARENT	
514556	514557	IS_AST_PARENT	
514555	514556	IS_AST_PARENT	
514559	514560	IS_AST_PARENT	
514558	514559	IS_AST_PARENT	
514555	514558	IS_AST_PARENT	
514554	514555	IS_AST_PARENT	
514549	514554	IS_AST_PARENT	
514475	514549	IS_AST_PARENT	
514563	514564	IS_AST_PARENT	
514566	514567	IS_AST_PARENT	
514566	514568	IS_AST_PARENT	
514565	514566	IS_AST_PARENT	
514565	514569	IS_AST_PARENT	
514563	514565	IS_AST_PARENT	
514562	514563	IS_AST_PARENT	
514561	514562	IS_AST_PARENT	
514572	514573	IS_AST_PARENT	
514574	514575	IS_AST_PARENT	
514574	514576	IS_AST_PARENT	
514572	514574	IS_AST_PARENT	
514571	514572	IS_AST_PARENT	
514570	514571	IS_AST_PARENT	
514578	514579	IS_AST_PARENT	
514580	514581	IS_AST_PARENT	
514580	514582	IS_AST_PARENT	
514578	514580	IS_AST_PARENT	
514577	514578	IS_AST_PARENT	
514570	514577	IS_AST_PARENT	
514561	514570	IS_AST_PARENT	
514475	514561	IS_AST_PARENT	
