start	end	type	var
7581475	7581476	IS_AST_PARENT	
7581475	7581477	IS_AST_PARENT	
7581478	7581479	IS_AST_PARENT	
7581480	7581481	IS_AST_PARENT	
7581480	7581482	IS_AST_PARENT	
7581478	7581480	IS_AST_PARENT	
7581475	7581478	IS_AST_PARENT	
7581474	7581475	IS_AST_PARENT	
7581473	7581474	IS_AST_PARENT	
7581484	7581485	IS_AST_PARENT	
7581484	7581486	IS_AST_PARENT	
7581483	7581484	IS_AST_PARENT	
7581473	7581483	IS_AST_PARENT	
7581489	7581490	IS_AST_PARENT	
7581489	7581491	IS_AST_PARENT	
7581488	7581489	IS_AST_PARENT	
7581487	7581488	IS_AST_PARENT	
7581493	7581494	IS_AST_PARENT	
7581495	7581496	IS_AST_PARENT	
7581495	7581497	IS_AST_PARENT	
7581493	7581495	IS_AST_PARENT	
7581492	7581493	IS_AST_PARENT	
7581487	7581492	IS_AST_PARENT	
7581498	7581499	IS_AST_PARENT	
7581498	7581500	IS_AST_PARENT	
7581487	7581498	IS_AST_PARENT	
7581503	7581504	IS_AST_PARENT	
7581503	7581505	IS_AST_PARENT	
7581506	7581507	IS_AST_PARENT	
7581510	7581511	IS_AST_PARENT	
7581510	7581512	IS_AST_PARENT	
7581509	7581510	IS_AST_PARENT	
7581509	7581513	IS_AST_PARENT	
7581508	7581509	IS_AST_PARENT	
7581508	7581514	IS_AST_PARENT	
7581506	7581508	IS_AST_PARENT	
7581503	7581506	IS_AST_PARENT	
7581502	7581503	IS_AST_PARENT	
7581501	7581502	IS_AST_PARENT	
7581517	7581518	IS_AST_PARENT	
7581517	7581519	IS_AST_PARENT	
7581516	7581517	IS_AST_PARENT	
7581515	7581516	IS_AST_PARENT	
7581515	7581520	IS_AST_PARENT	
7581501	7581515	IS_AST_PARENT	
7581523	7581524	IS_AST_PARENT	
7581522	7581523	IS_AST_PARENT	
7581526	7581527	IS_AST_PARENT	
7581525	7581526	IS_AST_PARENT	
7581522	7581525	IS_AST_PARENT	
7581521	7581522	IS_AST_PARENT	
7581501	7581521	IS_AST_PARENT	
7581530	7581531	IS_AST_PARENT	
7581529	7581530	IS_AST_PARENT	
7581534	7581535	IS_AST_PARENT	
7581534	7581536	IS_AST_PARENT	
7581533	7581534	IS_AST_PARENT	
7581532	7581533	IS_AST_PARENT	
7581529	7581532	IS_AST_PARENT	
7581528	7581529	IS_AST_PARENT	
7581501	7581528	IS_AST_PARENT	
7581539	7581540	IS_AST_PARENT	
7581538	7581539	IS_AST_PARENT	
7581543	7581544	IS_AST_PARENT	
7581547	7581548	IS_AST_PARENT	
7581547	7581549	IS_AST_PARENT	
7581546	7581547	IS_AST_PARENT	
7581546	7581550	IS_AST_PARENT	
7581545	7581546	IS_AST_PARENT	
7581545	7581551	IS_AST_PARENT	
7581543	7581545	IS_AST_PARENT	
7581542	7581543	IS_AST_PARENT	
7581541	7581542	IS_AST_PARENT	
7581538	7581541	IS_AST_PARENT	
7581537	7581538	IS_AST_PARENT	
7581501	7581537	IS_AST_PARENT	
7581554	7581555	IS_AST_PARENT	
7581553	7581554	IS_AST_PARENT	
7581558	7581559	IS_AST_PARENT	
7581560	7581561	IS_AST_PARENT	
7581560	7581562	IS_AST_PARENT	
7581558	7581560	IS_AST_PARENT	
7581557	7581558	IS_AST_PARENT	
7581556	7581557	IS_AST_PARENT	
7581553	7581556	IS_AST_PARENT	
7581552	7581553	IS_AST_PARENT	
7581501	7581552	IS_AST_PARENT	
7581565	7581566	IS_AST_PARENT	
7581564	7581565	IS_AST_PARENT	
7581570	7581571	IS_AST_PARENT	
7581570	7581572	IS_AST_PARENT	
7581569	7581570	IS_AST_PARENT	
7581569	7581573	IS_AST_PARENT	
7581568	7581569	IS_AST_PARENT	
7581567	7581568	IS_AST_PARENT	
7581564	7581567	IS_AST_PARENT	
