start	end	type	var
6034180	6034181	IS_AST_PARENT	
6034180	6034182	IS_AST_PARENT	
6034183	6034184	IS_AST_PARENT	
6034183	6034185	IS_AST_PARENT	
6034180	6034183	IS_AST_PARENT	
6034179	6034180	IS_AST_PARENT	
6034178	6034179	IS_AST_PARENT	
6034187	6034188	IS_AST_PARENT	
6034187	6034189	IS_AST_PARENT	
6034190	6034191	IS_AST_PARENT	
6034190	6034192	IS_AST_PARENT	
6034187	6034190	IS_AST_PARENT	
6034186	6034187	IS_AST_PARENT	
6034178	6034186	IS_AST_PARENT	
6034194	6034195	IS_AST_PARENT	
6034194	6034196	IS_AST_PARENT	
6034197	6034198	IS_AST_PARENT	
6034200	6034201	IS_AST_PARENT	
6034199	6034200	IS_AST_PARENT	
6034203	6034204	IS_AST_PARENT	
6034202	6034203	IS_AST_PARENT	
6034205	6034206	IS_AST_PARENT	
6034202	6034205	IS_AST_PARENT	
6034199	6034202	IS_AST_PARENT	
6034197	6034199	IS_AST_PARENT	
6034194	6034197	IS_AST_PARENT	
6034193	6034194	IS_AST_PARENT	
6034178	6034193	IS_AST_PARENT	
6034208	6034209	IS_AST_PARENT	
6034208	6034210	IS_AST_PARENT	
6034211	6034212	IS_AST_PARENT	
6034211	6034213	IS_AST_PARENT	
6034208	6034211	IS_AST_PARENT	
6034207	6034208	IS_AST_PARENT	
6034178	6034207	IS_AST_PARENT	
6034216	6034217	IS_AST_PARENT	
6034216	6034218	IS_AST_PARENT	
6034215	6034216	IS_AST_PARENT	
6034220	6034221	IS_AST_PARENT	
6034219	6034220	IS_AST_PARENT	
6034219	6034222	IS_AST_PARENT	
6034215	6034219	IS_AST_PARENT	
6034214	6034215	IS_AST_PARENT	
6034178	6034214	IS_AST_PARENT	
6034224	6034225	IS_AST_PARENT	
6034227	6034228	IS_AST_PARENT	
6034226	6034227	IS_AST_PARENT	
6034232	6034233	IS_AST_PARENT	
6034231	6034232	IS_AST_PARENT	
6034235	6034236	IS_AST_PARENT	
6034234	6034235	IS_AST_PARENT	
6034237	6034238	IS_AST_PARENT	
6034234	6034237	IS_AST_PARENT	
6034239	6034240	IS_AST_PARENT	
6034234	6034239	IS_AST_PARENT	
6034231	6034234	IS_AST_PARENT	
6034230	6034231	IS_AST_PARENT	
6034229	6034230	IS_AST_PARENT	
6034241	6034242	IS_AST_PARENT	
6034229	6034241	IS_AST_PARENT	
6034226	6034229	IS_AST_PARENT	
6034224	6034226	IS_AST_PARENT	
6034223	6034224	IS_AST_PARENT	
6034178	6034223	IS_AST_PARENT	
6034244	6034245	IS_AST_PARENT	
6034247	6034248	IS_AST_PARENT	
6034246	6034247	IS_AST_PARENT	
6034246	6034249	IS_AST_PARENT	
6034244	6034246	IS_AST_PARENT	
6034243	6034244	IS_AST_PARENT	
6034178	6034243	IS_AST_PARENT	
6034251	6034252	IS_AST_PARENT	
6034254	6034255	IS_AST_PARENT	
6034253	6034254	IS_AST_PARENT	
6034257	6034258	IS_AST_PARENT	
6034256	6034257	IS_AST_PARENT	
6034259	6034260	IS_AST_PARENT	
6034256	6034259	IS_AST_PARENT	
6034261	6034262	IS_AST_PARENT	
6034256	6034261	IS_AST_PARENT	
6034253	6034256	IS_AST_PARENT	
6034251	6034253	IS_AST_PARENT	
6034250	6034251	IS_AST_PARENT	
6034178	6034250	IS_AST_PARENT	
6034265	6034266	IS_AST_PARENT	
6034265	6034267	IS_AST_PARENT	
6034264	6034265	IS_AST_PARENT	
6034263	6034264	IS_AST_PARENT	
6034269	6034270	IS_AST_PARENT	
6034268	6034269	IS_AST_PARENT	
6034263	6034268	IS_AST_PARENT	
6034178	6034263	IS_AST_PARENT	
6034272	6034273	IS_AST_PARENT	
6034275	6034276	IS_AST_PARENT	
6034274	6034275	IS_AST_PARENT	
6034278	6034279	IS_AST_PARENT	
6034277	6034278	IS_AST_PARENT	
6034280	6034281	IS_AST_PARENT	
6034277	6034280	IS_AST_PARENT	
6034282	6034283	IS_AST_PARENT	
6034277	6034282	IS_AST_PARENT	
6034284	6034285	IS_AST_PARENT	
6034277	6034284	IS_AST_PARENT	
6034286	6034287	IS_AST_PARENT	
6034277	6034286	IS_AST_PARENT	
6034274	6034277	IS_AST_PARENT	
6034272	6034274	IS_AST_PARENT	
6034271	6034272	IS_AST_PARENT	
6034178	6034271	IS_AST_PARENT	
6034290	6034291	IS_AST_PARENT	
6034290	6034292	IS_AST_PARENT	
6034289	6034290	IS_AST_PARENT	
6034288	6034289	IS_AST_PARENT	
6034294	6034295	IS_AST_PARENT	
6034293	6034294	IS_AST_PARENT	
6034288	6034293	IS_AST_PARENT	
6034178	6034288	IS_AST_PARENT	
6034297	6034298	IS_AST_PARENT	
6034300	6034301	IS_AST_PARENT	
6034299	6034300	IS_AST_PARENT	
6034304	6034305	IS_AST_PARENT	
6034304	6034306	IS_AST_PARENT	
6034303	6034304	IS_AST_PARENT	
6034302	6034303	IS_AST_PARENT	
6034308	6034309	IS_AST_PARENT	
6034308	6034310	IS_AST_PARENT	
6034307	6034308	IS_AST_PARENT	
6034302	6034307	IS_AST_PARENT	
6034311	6034312	IS_AST_PARENT	
6034302	6034311	IS_AST_PARENT	
6034299	6034302	IS_AST_PARENT	
6034297	6034299	IS_AST_PARENT	
6034296	6034297	IS_AST_PARENT	
6034178	6034296	IS_AST_PARENT	
6034315	6034316	IS_AST_PARENT	
6034314	6034315	IS_AST_PARENT	
6034318	6034319	IS_AST_PARENT	
6034317	6034318	IS_AST_PARENT	
6034314	6034317	IS_AST_PARENT	
6034313	6034314	IS_AST_PARENT	
6034178	6034313	IS_AST_PARENT	
6034320	6034321	IS_AST_PARENT	
6034178	6034320	IS_AST_PARENT	
6034324	6034325	IS_AST_PARENT	
6034323	6034324	IS_AST_PARENT	
6034327	6034328	IS_AST_PARENT	
6034326	6034327	IS_AST_PARENT	
6034323	6034326	IS_AST_PARENT	
6034322	6034323	IS_AST_PARENT	
6034178	6034322	IS_AST_PARENT	
6034329	6034330	IS_AST_PARENT	
6034178	6034329	IS_AST_PARENT	
6034177	6034178	IS_AST_PARENT	
6034177	6034331	IS_AST_PARENT	
6034177	6034332	IS_AST_PARENT	
6034334	6034335	IS_AST_PARENT	
6034334	6034336	IS_AST_PARENT	
6034333	6034334	IS_AST_PARENT	
6034337	6034338	IS_AST_PARENT	
6034337	6034339	IS_AST_PARENT	
6034333	6034337	IS_AST_PARENT	
6034340	6034341	IS_AST_PARENT	
6034340	6034342	IS_AST_PARENT	
6034333	6034340	IS_AST_PARENT	
6034177	6034333	IS_AST_PARENT	
6034343	6034334	FLOWS_TO	
6034334	6034337	FLOWS_TO	
6034337	6034340	FLOWS_TO	
6034340	6034179	FLOWS_TO	
6034179	6034186	FLOWS_TO	
6034186	6034193	FLOWS_TO	
6034193	6034207	FLOWS_TO	
6034207	6034214	FLOWS_TO	
6034214	6034223	FLOWS_TO	
6034223	6034243	FLOWS_TO	
6034243	6034250	FLOWS_TO	
6034250	6034264	FLOWS_TO	
6034264	6034269	FLOWS_TO	
6034264	6034271	FLOWS_TO	
6034269	6034320	FLOWS_TO	
6034271	6034289	FLOWS_TO	
6034289	6034294	FLOWS_TO	
6034289	6034296	FLOWS_TO	
6034294	6034320	FLOWS_TO	
6034296	6034313	FLOWS_TO	
6034313	6034320	FLOWS_TO	
6034320	6034322	FLOWS_TO	
6034322	6034329	FLOWS_TO	
6034329	6034344	FLOWS_TO	
6034179	6034345	DEF	
6034183	6034345	DEF	
6034180	6034345	DEF	
6034250	6034345	DEF	
6034251	6034345	DEF	
6034264	6034345	USE	
6034271	6034345	DEF	
6034272	6034345	DEF	
6034289	6034345	USE	
6034296	6034345	DEF	
6034297	6034345	DEF	
6034329	6034345	USE	
6034296	6034346	USE	
6034297	6034346	USE	
6034296	6034347	USE	
6034303	6034347	USE	
6034207	6034348	USE	
6034211	6034348	USE	
6034207	6034348	DEF	
6034211	6034348	DEF	
6034340	6034349	DEF	
6034250	6034349	USE	
6034261	6034349	USE	
6034271	6034349	USE	
6034284	6034349	USE	
6034271	6034350	USE	
6034282	6034350	USE	
6034186	6034351	DEF	
6034190	6034351	DEF	
6034187	6034351	DEF	
6034223	6034351	DEF	
6034224	6034351	DEF	
6034296	6034351	USE	
6034311	6034351	USE	
6034223	6034352	USE	
6034224	6034352	USE	
6034250	6034353	USE	
6034251	6034353	USE	
6034214	6034354	DEF	
6034215	6034354	DEF	
6034296	6034354	USE	
6034307	6034354	USE	
6034303	6034354	USE	
