command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6034175	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nfs_file_create_1.c								
ANR	6034176	Function	nfs_file_create	1:0:0:780							
ANR	6034177	FunctionDef	"nfs_file_create (const char * url , QemuOpts * opts , Error * * errp)"		6034176	0					
ANR	6034178	CompoundStatement		3:0:75:780	6034176	0					
ANR	6034179	IdentifierDeclStatement	int ret = 0 ;	5:4:82:93	6034176	0	True				
ANR	6034180	IdentifierDecl	ret = 0		6034176	0					
ANR	6034181	IdentifierDeclType	int		6034176	0					
ANR	6034182	Identifier	ret		6034176	1					
ANR	6034183	AssignmentExpression	ret = 0		6034176	2		=			
ANR	6034184	Identifier	ret		6034176	0					
ANR	6034185	PrimaryExpression	0		6034176	1					
ANR	6034186	IdentifierDeclStatement	int64_t total_size = 0 ;	7:4:100:122	6034176	1	True				
ANR	6034187	IdentifierDecl	total_size = 0		6034176	0					
ANR	6034188	IdentifierDeclType	int64_t		6034176	0					
ANR	6034189	Identifier	total_size		6034176	1					
ANR	6034190	AssignmentExpression	total_size = 0		6034176	2		=			
ANR	6034191	Identifier	total_size		6034176	0					
ANR	6034192	PrimaryExpression	0		6034176	1					
ANR	6034193	IdentifierDeclStatement	"NFSClient * client = g_new0 ( NFSClient , 1 ) ;"	9:4:129:169	6034176	2	True				
ANR	6034194	IdentifierDecl	"* client = g_new0 ( NFSClient , 1 )"		6034176	0					
ANR	6034195	IdentifierDeclType	NFSClient *		6034176	0					
ANR	6034196	Identifier	client		6034176	1					
ANR	6034197	AssignmentExpression	"* client = g_new0 ( NFSClient , 1 )"		6034176	2		=			
ANR	6034198	Identifier	client		6034176	0					
ANR	6034199	CallExpression	"g_new0 ( NFSClient , 1 )"		6034176	1					
ANR	6034200	Callee	g_new0		6034176	0					
ANR	6034201	Identifier	g_new0		6034176	0					
ANR	6034202	ArgumentList	NFSClient		6034176	1					
ANR	6034203	Argument	NFSClient		6034176	0					
ANR	6034204	Identifier	NFSClient		6034176	0					
ANR	6034205	Argument	1		6034176	1					
ANR	6034206	PrimaryExpression	1		6034176	0					
