start	end	type	var
8621107	8621108	IS_AST_PARENT	
8621106	8621107	IS_AST_PARENT	
8621111	8621112	IS_AST_PARENT	
8621111	8621113	IS_AST_PARENT	
8621110	8621111	IS_AST_PARENT	
8621109	8621110	IS_AST_PARENT	
8621106	8621109	IS_AST_PARENT	
8621105	8621106	IS_AST_PARENT	
8621104	8621105	IS_AST_PARENT	
8621103	8621104	IS_AST_PARENT	
8621103	8621114	IS_AST_PARENT	
8621103	8621115	IS_AST_PARENT	
8621117	8621118	IS_AST_PARENT	
8621117	8621119	IS_AST_PARENT	
8621116	8621117	IS_AST_PARENT	
8621103	8621116	IS_AST_PARENT	
8621120	8621117	FLOWS_TO	
8621117	8621105	FLOWS_TO	
8621105	8621121	FLOWS_TO	
8621117	8621122	DEF	
8621105	8621122	USE	
8621111	8621122	USE	
8621105	8621123	USE	
8621110	8621123	USE	
8621105	8621124	USE	
8621110	8621124	USE	
8621117	8621105	REACHES	vf
8621120	8621117	CONTROLS	
8621120	8621105	CONTROLS	
8621120	8621117	DOM	
8621105	8621121	DOM	
8621120	8621120	DOM	
8621117	8621105	DOM	
8621105	8621117	POST_DOM	
8621121	8621121	POST_DOM	
8621121	8621105	POST_DOM	
8621117	8621120	POST_DOM	
8621102	8621103	IS_FUNCTION_OF_AST	
8621102	8621120	IS_FUNCTION_OF_CFG	
8621101	8621102	IS_FILE_OF	
