command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	526522	File	/home/p4ultr4n/workplace/ReVeal/raw_code/alloc_refcount_block_02_1.c								
ANR	526523	Function	alloc_refcount_block	1:0:0:7765							
ANR	526524	FunctionDef	"alloc_refcount_block (BlockDriverState * bs , int64_t cluster_index , void * * refcount_block)"		526523	0					
ANR	526525	CompoundStatement		3:0:132:7765	526523	0					
ANR	526526	IdentifierDeclStatement	BDRVQcow2State * s = bs -> opaque ;	4:4:138:168	526523	0	True				
ANR	526527	IdentifierDecl	* s = bs -> opaque		526523	0					
ANR	526528	IdentifierDeclType	BDRVQcow2State *		526523	0					
ANR	526529	Identifier	s		526523	1					
ANR	526530	AssignmentExpression	* s = bs -> opaque		526523	2		=			
ANR	526531	Identifier	s		526523	0					
ANR	526532	PtrMemberAccess	bs -> opaque		526523	1					
ANR	526533	Identifier	bs		526523	0					
ANR	526534	Identifier	opaque		526523	1					
ANR	526535	IdentifierDeclStatement	unsigned int refcount_table_index ;	5:4:174:207	526523	1	True				
ANR	526536	IdentifierDecl	refcount_table_index		526523	0					
ANR	526537	IdentifierDeclType	unsigned int		526523	0					
ANR	526538	Identifier	refcount_table_index		526523	1					
ANR	526539	IdentifierDeclStatement	int64_t ret ;	6:4:213:224	526523	2	True				
ANR	526540	IdentifierDecl	ret		526523	0					
ANR	526541	IdentifierDeclType	int64_t		526523	0					
ANR	526542	Identifier	ret		526523	1					
ANR	526543	ExpressionStatement	"BLKDBG_EVENT ( bs -> file , BLKDBG_REFBLOCK_ALLOC )"	7:4:230:275	526523	3	True				
ANR	526544	CallExpression	"BLKDBG_EVENT ( bs -> file , BLKDBG_REFBLOCK_ALLOC )"		526523	0					
ANR	526545	Callee	BLKDBG_EVENT		526523	0					
ANR	526546	Identifier	BLKDBG_EVENT		526523	0					
ANR	526547	ArgumentList	bs -> file		526523	1					
ANR	526548	Argument	bs -> file		526523	0					
ANR	526549	PtrMemberAccess	bs -> file		526523	0					
ANR	526550	Identifier	bs		526523	0					
ANR	526551	Identifier	file		526523	1					
ANR	526552	Argument	BLKDBG_REFBLOCK_ALLOC		526523	1					
ANR	526553	Identifier	BLKDBG_REFBLOCK_ALLOC		526523	0					
ANR	526554	ExpressionStatement	refcount_table_index = cluster_index >> s -> refcount_block_bits	9:4:337:399	526523	4	True				
ANR	526555	AssignmentExpression	refcount_table_index = cluster_index >> s -> refcount_block_bits		526523	0		=			
ANR	526556	Identifier	refcount_table_index		526523	0					
ANR	526557	ShiftExpression	cluster_index >> s -> refcount_block_bits		526523	1		>>			
ANR	526558	Identifier	cluster_index		526523	0					
ANR	526559	PtrMemberAccess	s -> refcount_block_bits		526523	1					
ANR	526560	Identifier	s		526523	0					
ANR	526561	Identifier	refcount_block_bits		526523	1					
ANR	526562	ReturnType	static int		526523	1					
ANR	526563	Identifier	alloc_refcount_block		526523	2					
ANR	526564	ParameterList	"BlockDriverState * bs , int64_t cluster_index , void * * refcount_block"		526523	3					
ANR	526565	Parameter	BlockDriverState * bs	1:32:32:51	526523	0	True				
ANR	526566	ParameterType	BlockDriverState *		526523	0					
ANR	526567	Identifier	bs		526523	1					
ANR	526568	Parameter	int64_t cluster_index	2:32:86:106	526523	1	True				
ANR	526569	ParameterType	int64_t		526523	0					
ANR	526570	Identifier	cluster_index		526523	1					
ANR	526571	Parameter	void * * refcount_block	2:55:109:129	526523	2	True				
ANR	526572	ParameterType	void * *		526523	0					
ANR	526573	Identifier	refcount_block		526523	1					
ANR	526574	CFGEntryNode	ENTRY		526523		True				
ANR	526575	CFGExitNode	EXIT		526523		True				
ANR	526576	Symbol	ret		526523						
ANR	526577	Symbol	bs		526523						
ANR	526578	Symbol	refcount_table_index		526523						
ANR	526579	Symbol	s		526523						
ANR	526580	Symbol	* bs		526523						
ANR	526581	Symbol	bs -> opaque		526523						
ANR	526582	Symbol	bs -> file		526523						
ANR	526583	Symbol	cluster_index		526523						
ANR	526584	Symbol	s -> refcount_block_bits		526523						
ANR	526585	Symbol	* s		526523						
ANR	526586	Symbol	refcount_block		526523						
ANR	526587	Symbol	BLKDBG_REFBLOCK_ALLOC		526523						
