start	end	type	var
6198271	6198272	IS_AST_PARENT	
6198276	6198277	IS_AST_PARENT	
6198276	6198278	IS_AST_PARENT	
6198275	6198276	IS_AST_PARENT	
6198275	6198279	IS_AST_PARENT	
6198274	6198275	IS_AST_PARENT	
6198273	6198274	IS_AST_PARENT	
6198273	6198280	IS_AST_PARENT	
6198271	6198273	IS_AST_PARENT	
6198270	6198271	IS_AST_PARENT	
6198269	6198270	IS_AST_PARENT	
6198268	6198269	IS_AST_PARENT	
6198268	6198281	IS_AST_PARENT	
6198268	6198282	IS_AST_PARENT	
6198268	6198283	IS_AST_PARENT	
6198284	6198270	FLOWS_TO	
6198270	6198285	FLOWS_TO	
6198270	6198286	USE	
6198276	6198286	USE	
6198270	6198287	USE	
6198271	6198287	USE	
6198275	6198287	USE	
6198270	6198288	USE	
6198276	6198288	USE	
6198270	6198289	USE	
6198275	6198289	USE	
6198271	6198289	USE	
6198270	6198290	DEF	
6198271	6198290	DEF	
6198270	6198291	USE	
6198271	6198291	USE	
6198284	6198270	CONTROLS	
6198284	6198284	DOM	
6198270	6198285	DOM	
6198284	6198270	DOM	
6198270	6198284	POST_DOM	
6198285	6198285	POST_DOM	
6198285	6198270	POST_DOM	
6198267	6198268	IS_FUNCTION_OF_AST	
6198267	6198284	IS_FUNCTION_OF_CFG	
6198266	6198267	IS_FILE_OF	
