start	end	type	var
855806	855807	IS_AST_PARENT	
855806	855808	IS_AST_PARENT	
855809	855810	IS_AST_PARENT	
855809	855811	IS_AST_PARENT	
855806	855809	IS_AST_PARENT	
855805	855806	IS_AST_PARENT	
855812	855813	IS_AST_PARENT	
855812	855814	IS_AST_PARENT	
855815	855816	IS_AST_PARENT	
855815	855817	IS_AST_PARENT	
855812	855815	IS_AST_PARENT	
855805	855812	IS_AST_PARENT	
855804	855805	IS_AST_PARENT	
855819	855820	IS_AST_PARENT	
855819	855821	IS_AST_PARENT	
855822	855823	IS_AST_PARENT	
855822	855824	IS_AST_PARENT	
855819	855822	IS_AST_PARENT	
855818	855819	IS_AST_PARENT	
855804	855818	IS_AST_PARENT	
855826	855827	IS_AST_PARENT	
855826	855828	IS_AST_PARENT	
855829	855830	IS_AST_PARENT	
855829	855831	IS_AST_PARENT	
855826	855829	IS_AST_PARENT	
855825	855826	IS_AST_PARENT	
855804	855825	IS_AST_PARENT	
855833	855834	IS_AST_PARENT	
855833	855835	IS_AST_PARENT	
855836	855837	IS_AST_PARENT	
855839	855840	IS_AST_PARENT	
855838	855839	IS_AST_PARENT	
855841	855842	IS_AST_PARENT	
855841	855843	IS_AST_PARENT	
855838	855841	IS_AST_PARENT	
855838	855844	IS_AST_PARENT	
855836	855838	IS_AST_PARENT	
855833	855836	IS_AST_PARENT	
855832	855833	IS_AST_PARENT	
855804	855832	IS_AST_PARENT	
855846	855847	IS_AST_PARENT	
855846	855848	IS_AST_PARENT	
855849	855850	IS_AST_PARENT	
855852	855853	IS_AST_PARENT	
855851	855852	IS_AST_PARENT	
855854	855855	IS_AST_PARENT	
855854	855856	IS_AST_PARENT	
855851	855854	IS_AST_PARENT	
855851	855857	IS_AST_PARENT	
855849	855851	IS_AST_PARENT	
855846	855849	IS_AST_PARENT	
855845	855846	IS_AST_PARENT	
855804	855845	IS_AST_PARENT	
855861	855862	IS_AST_PARENT	
855861	855863	IS_AST_PARENT	
855860	855861	IS_AST_PARENT	
855859	855860	IS_AST_PARENT	
855865	855866	IS_AST_PARENT	
855865	855867	IS_AST_PARENT	
855868	855869	IS_AST_PARENT	
855868	855870	IS_AST_PARENT	
855865	855868	IS_AST_PARENT	
855864	855865	IS_AST_PARENT	
855859	855864	IS_AST_PARENT	
855872	855873	IS_AST_PARENT	
855875	855876	IS_AST_PARENT	
855874	855875	IS_AST_PARENT	
855878	855879	IS_AST_PARENT	
855877	855878	IS_AST_PARENT	
855880	855881	IS_AST_PARENT	
855877	855880	IS_AST_PARENT	
855874	855877	IS_AST_PARENT	
855872	855874	IS_AST_PARENT	
855871	855872	IS_AST_PARENT	
855859	855871	IS_AST_PARENT	
855885	855886	IS_AST_PARENT	
855888	855889	IS_AST_PARENT	
855887	855888	IS_AST_PARENT	
855892	855893	IS_AST_PARENT	
855892	855894	IS_AST_PARENT	
855891	855892	IS_AST_PARENT	
855890	855891	IS_AST_PARENT	
855896	855897	IS_AST_PARENT	
855896	855898	IS_AST_PARENT	
855895	855896	IS_AST_PARENT	
855890	855895	IS_AST_PARENT	
855900	855901	IS_AST_PARENT	
855900	855902	IS_AST_PARENT	
855899	855900	IS_AST_PARENT	
855890	855899	IS_AST_PARENT	
855903	855904	IS_AST_PARENT	
855890	855903	IS_AST_PARENT	
855887	855890	IS_AST_PARENT	
855885	855887	IS_AST_PARENT	
855884	855885	IS_AST_PARENT	
855884	855905	IS_AST_PARENT	
855883	855884	IS_AST_PARENT	
855882	855883	IS_AST_PARENT	
855906	855907	IS_AST_PARENT	
855882	855906	IS_AST_PARENT	
855859	855882	IS_AST_PARENT	
855911	855912	IS_AST_PARENT	
855914	855915	IS_AST_PARENT	
855913	855914	IS_AST_PARENT	
855918	855919	IS_AST_PARENT	
855918	855920	IS_AST_PARENT	
855917	855918	IS_AST_PARENT	
855916	855917	IS_AST_PARENT	
855922	855923	IS_AST_PARENT	
855922	855924	IS_AST_PARENT	
855921	855922	IS_AST_PARENT	
855916	855921	IS_AST_PARENT	
855925	855926	IS_AST_PARENT	
855916	855925	IS_AST_PARENT	
855927	855928	IS_AST_PARENT	
855916	855927	IS_AST_PARENT	
855929	855930	IS_AST_PARENT	
855916	855929	IS_AST_PARENT	
855913	855916	IS_AST_PARENT	
855911	855913	IS_AST_PARENT	
855910	855911	IS_AST_PARENT	
855910	855931	IS_AST_PARENT	
855909	855910	IS_AST_PARENT	
855908	855909	IS_AST_PARENT	
855932	855933	IS_AST_PARENT	
855908	855932	IS_AST_PARENT	
855859	855908	IS_AST_PARENT	
855938	855939	IS_AST_PARENT	
855938	855940	IS_AST_PARENT	
855937	855938	IS_AST_PARENT	
855937	855941	IS_AST_PARENT	
855936	855937	IS_AST_PARENT	
855943	855944	IS_AST_PARENT	
855943	855945	IS_AST_PARENT	
855942	855943	IS_AST_PARENT	
855946	855947	IS_AST_PARENT	
855946	855948	IS_AST_PARENT	
855942	855946	IS_AST_PARENT	
855936	855942	IS_AST_PARENT	
855935	855936	IS_AST_PARENT	
855934	855935	IS_AST_PARENT	
855951	855952	IS_AST_PARENT	
855951	855953	IS_AST_PARENT	
855954	855955	IS_AST_PARENT	
855954	855956	IS_AST_PARENT	
855951	855954	IS_AST_PARENT	
855950	855951	IS_AST_PARENT	
855949	855950	IS_AST_PARENT	
855960	855961	IS_AST_PARENT	
855963	855964	IS_AST_PARENT	
855962	855963	IS_AST_PARENT	
855967	855968	IS_AST_PARENT	
855967	855969	IS_AST_PARENT	
855966	855967	IS_AST_PARENT	
855965	855966	IS_AST_PARENT	
855971	855972	IS_AST_PARENT	
855971	855973	IS_AST_PARENT	
855970	855971	IS_AST_PARENT	
855965	855970	IS_AST_PARENT	
855975	855976	IS_AST_PARENT	
855975	855977	IS_AST_PARENT	
855974	855975	IS_AST_PARENT	
855965	855974	IS_AST_PARENT	
855978	855979	IS_AST_PARENT	
855965	855978	IS_AST_PARENT	
855962	855965	IS_AST_PARENT	
855960	855962	IS_AST_PARENT	
855959	855960	IS_AST_PARENT	
855959	855980	IS_AST_PARENT	
855958	855959	IS_AST_PARENT	
855957	855958	IS_AST_PARENT	
855981	855982	IS_AST_PARENT	
855957	855981	IS_AST_PARENT	
855949	855957	IS_AST_PARENT	
855934	855949	IS_AST_PARENT	
855859	855934	IS_AST_PARENT	
855986	855987	IS_AST_PARENT	
855989	855990	IS_AST_PARENT	
855988	855989	IS_AST_PARENT	
855992	855993	IS_AST_PARENT	
855991	855992	IS_AST_PARENT	
855995	855996	IS_AST_PARENT	
855995	855997	IS_AST_PARENT	
855994	855995	IS_AST_PARENT	
855991	855994	IS_AST_PARENT	
855999	856000	IS_AST_PARENT	
855999	856001	IS_AST_PARENT	
855998	855999	IS_AST_PARENT	
855991	855998	IS_AST_PARENT	
856002	856003	IS_AST_PARENT	
855991	856002	IS_AST_PARENT	
855988	855991	IS_AST_PARENT	
855986	855988	IS_AST_PARENT	
855985	855986	IS_AST_PARENT	
855985	856004	IS_AST_PARENT	
855984	855985	IS_AST_PARENT	
855983	855984	IS_AST_PARENT	
856005	856006	IS_AST_PARENT	
855983	856005	IS_AST_PARENT	
855859	855983	IS_AST_PARENT	
856010	856011	IS_AST_PARENT	
856013	856014	IS_AST_PARENT	
