start	end	type	var
936782	936783	IS_AST_PARENT	
936782	936784	IS_AST_PARENT	
936785	936786	IS_AST_PARENT	
936787	936788	IS_AST_PARENT	
936787	936789	IS_AST_PARENT	
936785	936787	IS_AST_PARENT	
936782	936785	IS_AST_PARENT	
936781	936782	IS_AST_PARENT	
936780	936781	IS_AST_PARENT	
936792	936793	IS_AST_PARENT	
936794	936795	IS_AST_PARENT	
936794	936796	IS_AST_PARENT	
936792	936794	IS_AST_PARENT	
936791	936792	IS_AST_PARENT	
936790	936791	IS_AST_PARENT	
936800	936801	IS_AST_PARENT	
936800	936802	IS_AST_PARENT	
936799	936800	IS_AST_PARENT	
936798	936799	IS_AST_PARENT	
936804	936805	IS_AST_PARENT	
936803	936804	IS_AST_PARENT	
936806	936807	IS_AST_PARENT	
936803	936806	IS_AST_PARENT	
936808	936809	IS_AST_PARENT	
936803	936808	IS_AST_PARENT	
936810	936811	IS_AST_PARENT	
936803	936810	IS_AST_PARENT	
936812	936813	IS_AST_PARENT	
936803	936812	IS_AST_PARENT	
936798	936803	IS_AST_PARENT	
936797	936798	IS_AST_PARENT	
936790	936797	IS_AST_PARENT	
936780	936790	IS_AST_PARENT	
936814	936815	IS_AST_PARENT	
936780	936814	IS_AST_PARENT	
936779	936780	IS_AST_PARENT	
936779	936816	IS_AST_PARENT	
936779	936817	IS_AST_PARENT	
936819	936820	IS_AST_PARENT	
936819	936821	IS_AST_PARENT	
936818	936819	IS_AST_PARENT	
936822	936823	IS_AST_PARENT	
936822	936824	IS_AST_PARENT	
936818	936822	IS_AST_PARENT	
936825	936826	IS_AST_PARENT	
936825	936827	IS_AST_PARENT	
936818	936825	IS_AST_PARENT	
936828	936829	IS_AST_PARENT	
936828	936830	IS_AST_PARENT	
936818	936828	IS_AST_PARENT	
936831	936832	IS_AST_PARENT	
936831	936833	IS_AST_PARENT	
936818	936831	IS_AST_PARENT	
936779	936818	IS_AST_PARENT	
936834	936819	FLOWS_TO	
936819	936822	FLOWS_TO	
936822	936825	FLOWS_TO	
936825	936828	FLOWS_TO	
936828	936831	FLOWS_TO	
936831	936781	FLOWS_TO	
936781	936791	FLOWS_TO	
936791	936797	FLOWS_TO	
936791	936814	FLOWS_TO	
936797	936835	FLOWS_TO	
936814	936835	FLOWS_TO	
936819	936836	DEF	
936781	936836	USE	
936787	936836	USE	
936797	936836	USE	
936804	936836	USE	
936825	936837	DEF	
936797	936837	USE	
936808	936837	USE	
936831	936838	DEF	
936797	936838	USE	
936812	936838	USE	
936814	936839	USE	
936781	936840	USE	
936785	936840	USE	
936781	936841	DEF	
936785	936841	DEF	
936782	936841	DEF	
936791	936841	USE	
936794	936841	USE	
936797	936841	USE	
936800	936841	USE	
936781	936842	USE	
936785	936842	USE	
936791	936843	USE	
936797	936843	USE	
936791	936844	USE	
936797	936844	USE	
936822	936845	DEF	
936797	936845	USE	
936806	936845	USE	
936828	936846	DEF	
936797	936846	USE	
936810	936846	USE	
936819	936781	REACHES	bs
936819	936797	REACHES	bs
936825	936797	REACHES	buf
936831	936797	REACHES	opaque
936781	936791	REACHES	drv
936781	936797	REACHES	drv
936828	936797	REACHES	cb
936822	936797	REACHES	req
936834	936819	CONTROLS	
936834	936822	CONTROLS	
936834	936825	CONTROLS	
936834	936828	CONTROLS	
936834	936831	CONTROLS	
936834	936781	CONTROLS	
936834	936791	CONTROLS	
936791	936797	CONTROLS	
936791	936814	CONTROLS	
936834	936834	DOM	
936822	936825	DOM	
936825	936828	DOM	
936781	936791	DOM	
936828	936831	DOM	
936831	936781	DOM	
936791	936797	DOM	
936791	936835	DOM	
936791	936814	DOM	
936819	936822	DOM	
936834	936819	DOM	
936831	936828	POST_DOM	
936828	936825	POST_DOM	
936819	936834	POST_DOM	
936835	936791	POST_DOM	
936791	936781	POST_DOM	
936781	936831	POST_DOM	
936835	936797	POST_DOM	
936835	936835	POST_DOM	
936835	936814	POST_DOM	
936825	936822	POST_DOM	
936822	936819	POST_DOM	
936778	936779	IS_FUNCTION_OF_AST	
936778	936834	IS_FUNCTION_OF_CFG	
936777	936778	IS_FILE_OF	
