command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1265120	File	/home/p4ultr4n/workplace/ReVeal/raw_code/check_mips_mt_0.c								
ANR	1265121	Function	check_mips_mt	1:0:0:179							
ANR	1265122	FunctionDef	"check_mips_mt (CPUState * env , DisasContext * ctx)"		1265121	0					
ANR	1265123	CompoundStatement		3:0:75:179	1265121	0					
ANR	1265124	IfStatement	if ( unlikely ( ! ( env -> CP0_Config3 & ( 1 << CP0C3_MT ) ) ) )		1265121	0					
ANR	1265125	Condition	unlikely ( ! ( env -> CP0_Config3 & ( 1 << CP0C3_MT ) ) )	5:8:86:132	1265121	0	True				
ANR	1265126	CallExpression	unlikely ( ! ( env -> CP0_Config3 & ( 1 << CP0C3_MT ) ) )		1265121	0					
ANR	1265127	Callee	unlikely		1265121	0					
ANR	1265128	Identifier	unlikely		1265121	0					
ANR	1265129	ArgumentList	! ( env -> CP0_Config3 & ( 1 << CP0C3_MT ) )		1265121	1					
ANR	1265130	Argument	! ( env -> CP0_Config3 & ( 1 << CP0C3_MT ) )		1265121	0					
ANR	1265131	UnaryOperationExpression	! ( env -> CP0_Config3 & ( 1 << CP0C3_MT ) )		1265121	0					
ANR	1265132	UnaryOperator	!		1265121	0					
ANR	1265133	BitAndExpression	env -> CP0_Config3 & ( 1 << CP0C3_MT )		1265121	1		&			
ANR	1265134	PtrMemberAccess	env -> CP0_Config3		1265121	0					
ANR	1265135	Identifier	env		1265121	0					
ANR	1265136	Identifier	CP0_Config3		1265121	1					
ANR	1265137	ShiftExpression	1 << CP0C3_MT		1265121	1		<<			
ANR	1265138	PrimaryExpression	1		1265121	0					
ANR	1265139	Identifier	CP0C3_MT		1265121	1					
ANR	1265140	ExpressionStatement	"generate_exception ( ctx , EXCP_RI )"	7:8:144:176	1265121	1	True				
ANR	1265141	CallExpression	"generate_exception ( ctx , EXCP_RI )"		1265121	0					
ANR	1265142	Callee	generate_exception		1265121	0					
ANR	1265143	Identifier	generate_exception		1265121	0					
ANR	1265144	ArgumentList	ctx		1265121	1					
ANR	1265145	Argument	ctx		1265121	0					
ANR	1265146	Identifier	ctx		1265121	0					
ANR	1265147	Argument	EXCP_RI		1265121	1					
ANR	1265148	Identifier	EXCP_RI		1265121	0					
ANR	1265149	ReturnType	static always_inline void		1265121	1					
ANR	1265150	Identifier	check_mips_mt		1265121	2					
ANR	1265151	ParameterList	"CPUState * env , DisasContext * ctx"		1265121	3					
ANR	1265152	Parameter	CPUState * env	1:40:40:52	1265121	0	True				
ANR	1265153	ParameterType	CPUState *		1265121	0					
ANR	1265154	Identifier	env		1265121	1					
ANR	1265155	Parameter	DisasContext * ctx	1:55:55:71	1265121	1	True				
ANR	1265156	ParameterType	DisasContext *		1265121	0					
ANR	1265157	Identifier	ctx		1265121	1					
ANR	1265158	CFGEntryNode	ENTRY		1265121		True				
ANR	1265159	CFGExitNode	EXIT		1265121		True				
ANR	1265160	Symbol	CP0C3_MT		1265121						
ANR	1265161	Symbol	unlikely		1265121						
ANR	1265162	Symbol	env -> CP0_Config3		1265121						
ANR	1265163	Symbol	ctx		1265121						
ANR	1265164	Symbol	* env		1265121						
ANR	1265165	Symbol	EXCP_RI		1265121						
ANR	1265166	Symbol	env		1265121						
