command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6948746	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_chr_fe_write_all_0.c								
ANR	6948747	Function	qemu_chr_fe_write_all	1:0:0:698							
ANR	6948748	FunctionDef	"qemu_chr_fe_write_all (CharDriverState * s , const uint8_t * buf , int len)"		6948747	0					
ANR	6948749	CompoundStatement		3:0:76:698	6948747	0					
ANR	6948750	IdentifierDeclStatement	int offset = 0 ;	5:4:83:97	6948747	0	True				
ANR	6948751	IdentifierDecl	offset = 0		6948747	0					
ANR	6948752	IdentifierDeclType	int		6948747	0					
ANR	6948753	Identifier	offset		6948747	1					
ANR	6948754	AssignmentExpression	offset = 0		6948747	2		=			
ANR	6948755	Identifier	offset		6948747	0					
ANR	6948756	PrimaryExpression	0		6948747	1					
ANR	6948757	IdentifierDeclStatement	int res = 0 ;	7:4:104:115	6948747	1	True				
ANR	6948758	IdentifierDecl	res = 0		6948747	0					
ANR	6948759	IdentifierDeclType	int		6948747	0					
ANR	6948760	Identifier	res		6948747	1					
ANR	6948761	AssignmentExpression	res = 0		6948747	2		=			
ANR	6948762	Identifier	res		6948747	0					
ANR	6948763	PrimaryExpression	0		6948747	1					
ANR	6948764	ExpressionStatement	qemu_mutex_lock ( & s -> chr_write_lock )	11:4:124:159	6948747	2	True				
ANR	6948765	CallExpression	qemu_mutex_lock ( & s -> chr_write_lock )		6948747	0					
ANR	6948766	Callee	qemu_mutex_lock		6948747	0					
ANR	6948767	Identifier	qemu_mutex_lock		6948747	0					
ANR	6948768	ArgumentList	& s -> chr_write_lock		6948747	1					
ANR	6948769	Argument	& s -> chr_write_lock		6948747	0					
ANR	6948770	UnaryOperationExpression	& s -> chr_write_lock		6948747	0					
ANR	6948771	UnaryOperator	&		6948747	0					
ANR	6948772	PtrMemberAccess	s -> chr_write_lock		6948747	1					
ANR	6948773	Identifier	s		6948747	0					
ANR	6948774	Identifier	chr_write_lock		6948747	1					
ANR	6948775	WhileStatement	while ( offset < len )		6948747	3					
ANR	6948776	Condition	offset < len	13:11:173:184	6948747	0	True				
ANR	6948777	RelationalExpression	offset < len		6948747	0		<			
ANR	6948778	Identifier	offset		6948747	0					
ANR	6948779	Identifier	len		6948747	1					
ANR	6948780	CompoundStatement		11:25:110:110	6948747	1					
ANR	6948781	DoStatement	do		6948747	0					
ANR	6948782	CompoundStatement		13:11:124:124	6948747	0					
ANR	6948783	ExpressionStatement	"res = s -> chr_write ( s , buf + offset , len - offset )"	17:12:216:265	6948747	0	True				
ANR	6948784	AssignmentExpression	"res = s -> chr_write ( s , buf + offset , len - offset )"		6948747	0		=			
ANR	6948785	Identifier	res		6948747	0					
ANR	6948786	CallExpression	"s -> chr_write ( s , buf + offset , len - offset )"		6948747	1					
ANR	6948787	Callee	s -> chr_write		6948747	0					
ANR	6948788	PtrMemberAccess	s -> chr_write		6948747	0					
ANR	6948789	Identifier	s		6948747	0					
ANR	6948790	Identifier	chr_write		6948747	1					
ANR	6948791	ArgumentList	s		6948747	1					
ANR	6948792	Argument	s		6948747	0					
ANR	6948793	Identifier	s		6948747	0					
ANR	6948794	Argument	buf + offset		6948747	1					
ANR	6948795	AdditiveExpression	buf + offset		6948747	0		+			
ANR	6948796	Identifier	buf		6948747	0					
ANR	6948797	Identifier	offset		6948747	1					
ANR	6948798	Argument	len - offset		6948747	2					
ANR	6948799	AdditiveExpression	len - offset		6948747	0		-			
ANR	6948800	Identifier	len		6948747	0					
ANR	6948801	Identifier	offset		6948747	1					
