start	end	type	var
6948751	6948752	IS_AST_PARENT	
6948751	6948753	IS_AST_PARENT	
6948754	6948755	IS_AST_PARENT	
6948754	6948756	IS_AST_PARENT	
6948751	6948754	IS_AST_PARENT	
6948750	6948751	IS_AST_PARENT	
6948749	6948750	IS_AST_PARENT	
6948758	6948759	IS_AST_PARENT	
6948758	6948760	IS_AST_PARENT	
6948761	6948762	IS_AST_PARENT	
6948761	6948763	IS_AST_PARENT	
6948758	6948761	IS_AST_PARENT	
6948757	6948758	IS_AST_PARENT	
6948749	6948757	IS_AST_PARENT	
6948766	6948767	IS_AST_PARENT	
6948765	6948766	IS_AST_PARENT	
6948770	6948771	IS_AST_PARENT	
6948772	6948773	IS_AST_PARENT	
6948772	6948774	IS_AST_PARENT	
6948770	6948772	IS_AST_PARENT	
6948769	6948770	IS_AST_PARENT	
6948768	6948769	IS_AST_PARENT	
6948765	6948768	IS_AST_PARENT	
6948764	6948765	IS_AST_PARENT	
6948749	6948764	IS_AST_PARENT	
6948777	6948778	IS_AST_PARENT	
6948777	6948779	IS_AST_PARENT	
6948776	6948777	IS_AST_PARENT	
6948775	6948776	IS_AST_PARENT	
6948784	6948785	IS_AST_PARENT	
6948788	6948789	IS_AST_PARENT	
6948788	6948790	IS_AST_PARENT	
6948787	6948788	IS_AST_PARENT	
6948786	6948787	IS_AST_PARENT	
6948792	6948793	IS_AST_PARENT	
6948791	6948792	IS_AST_PARENT	
6948795	6948796	IS_AST_PARENT	
6948795	6948797	IS_AST_PARENT	
6948794	6948795	IS_AST_PARENT	
6948791	6948794	IS_AST_PARENT	
6948799	6948800	IS_AST_PARENT	
6948799	6948801	IS_AST_PARENT	
6948798	6948799	IS_AST_PARENT	
6948791	6948798	IS_AST_PARENT	
6948786	6948791	IS_AST_PARENT	
6948784	6948786	IS_AST_PARENT	
6948783	6948784	IS_AST_PARENT	
6948782	6948783	IS_AST_PARENT	
6948805	6948806	IS_AST_PARENT	
6948807	6948808	IS_AST_PARENT	
6948807	6948809	IS_AST_PARENT	
6948805	6948807	IS_AST_PARENT	
6948804	6948805	IS_AST_PARENT	
6948810	6948811	IS_AST_PARENT	
6948810	6948812	IS_AST_PARENT	
6948804	6948810	IS_AST_PARENT	
6948803	6948804	IS_AST_PARENT	
6948802	6948803	IS_AST_PARENT	
6948816	6948817	IS_AST_PARENT	
6948815	6948816	IS_AST_PARENT	
6948819	6948820	IS_AST_PARENT	
6948818	6948819	IS_AST_PARENT	
