start	end	type	var
3737114	3737115	IS_AST_PARENT	
3737114	3737116	IS_AST_PARENT	
3737113	3737114	IS_AST_PARENT	
3737117	3737118	IS_AST_PARENT	
3737117	3737119	IS_AST_PARENT	
3737113	3737117	IS_AST_PARENT	
3737120	3737121	IS_AST_PARENT	
3737120	3737122	IS_AST_PARENT	
3737113	3737120	IS_AST_PARENT	
3737112	3737113	IS_AST_PARENT	
3737124	3737125	IS_AST_PARENT	
3737124	3737126	IS_AST_PARENT	
3737127	3737128	IS_AST_PARENT	
3737129	3737130	IS_AST_PARENT	
3737129	3737131	IS_AST_PARENT	
3737127	3737129	IS_AST_PARENT	
3737124	3737127	IS_AST_PARENT	
3737123	3737124	IS_AST_PARENT	
3737112	3737123	IS_AST_PARENT	
3737133	3737134	IS_AST_PARENT	
3737133	3737135	IS_AST_PARENT	
3737136	3737137	IS_AST_PARENT	
3737138	3737139	IS_AST_PARENT	
3737138	3737140	IS_AST_PARENT	
3737136	3737138	IS_AST_PARENT	
3737133	3737136	IS_AST_PARENT	
3737132	3737133	IS_AST_PARENT	
3737112	3737132	IS_AST_PARENT	
3737142	3737143	IS_AST_PARENT	
3737142	3737144	IS_AST_PARENT	
3737145	3737146	IS_AST_PARENT	
3737147	3737148	IS_AST_PARENT	
3737147	3737149	IS_AST_PARENT	
3737145	3737147	IS_AST_PARENT	
3737142	3737145	IS_AST_PARENT	
3737141	3737142	IS_AST_PARENT	
3737112	3737141	IS_AST_PARENT	
3737152	3737153	IS_AST_PARENT	
3737152	3737154	IS_AST_PARENT	
3737151	3737152	IS_AST_PARENT	
3737150	3737151	IS_AST_PARENT	
3737155	3737156	IS_AST_PARENT	
3737155	3737157	IS_AST_PARENT	
3737150	3737155	IS_AST_PARENT	
3737160	3737161	IS_AST_PARENT	
3737163	3737164	IS_AST_PARENT	
3737162	3737163	IS_AST_PARENT	
3737166	3737167	IS_AST_PARENT	
3737165	3737166	IS_AST_PARENT	
3737169	3737170	IS_AST_PARENT	
3737169	3737171	IS_AST_PARENT	
3737168	3737169	IS_AST_PARENT	
3737165	3737168	IS_AST_PARENT	
3737172	3737173	IS_AST_PARENT	
3737165	3737172	IS_AST_PARENT	
3737174	3737175	IS_AST_PARENT	
3737165	3737174	IS_AST_PARENT	
3737162	3737165	IS_AST_PARENT	
3737160	3737162	IS_AST_PARENT	
3737159	3737160	IS_AST_PARENT	
3737158	3737159	IS_AST_PARENT	
3737178	3737179	IS_AST_PARENT	
3737178	3737180	IS_AST_PARENT	
3737177	3737178	IS_AST_PARENT	
3737176	3737177	IS_AST_PARENT	
3737183	3737184	IS_AST_PARENT	
3737185	3737186	IS_AST_PARENT	
3737185	3737187	IS_AST_PARENT	
3737183	3737185	IS_AST_PARENT	
3737182	3737183	IS_AST_PARENT	
3737181	3737182	IS_AST_PARENT	
3737189	3737190	IS_AST_PARENT	
3737193	3737194	IS_AST_PARENT	
3737192	3737193	IS_AST_PARENT	
3737196	3737197	IS_AST_PARENT	
3737195	3737196	IS_AST_PARENT	
3737192	3737195	IS_AST_PARENT	
3737191	3737192	IS_AST_PARENT	
3737191	3737198	IS_AST_PARENT	
3737189	3737191	IS_AST_PARENT	
3737188	3737189	IS_AST_PARENT	
3737181	3737188	IS_AST_PARENT	
3737201	3737202	IS_AST_PARENT	
3737203	3737204	IS_AST_PARENT	
3737203	3737205	IS_AST_PARENT	
3737201	3737203	IS_AST_PARENT	
3737200	3737201	IS_AST_PARENT	
3737207	3737208	IS_AST_PARENT	
3737207	3737209	IS_AST_PARENT	
3737206	3737207	IS_AST_PARENT	
3737210	3737211	IS_AST_PARENT	
3737210	3737212	IS_AST_PARENT	
3737206	3737210	IS_AST_PARENT	
3737200	3737206	IS_AST_PARENT	
3737199	3737200	IS_AST_PARENT	
3737181	3737199	IS_AST_PARENT	
3737176	3737181	IS_AST_PARENT	
3737216	3737217	IS_AST_PARENT	
3737216	3737218	IS_AST_PARENT	
3737215	3737216	IS_AST_PARENT	
3737214	3737215	IS_AST_PARENT	
3737219	3737220	IS_AST_PARENT	
3737214	3737219	IS_AST_PARENT	
3737225	3737226	IS_AST_PARENT	
3737225	3737227	IS_AST_PARENT	
3737224	3737225	IS_AST_PARENT	
3737223	3737224	IS_AST_PARENT	
3737230	3737231	IS_AST_PARENT	
3737233	3737234	IS_AST_PARENT	
3737232	3737233	IS_AST_PARENT	
3737236	3737237	IS_AST_PARENT	
3737235	3737236	IS_AST_PARENT	
3737238	3737239	IS_AST_PARENT	
3737235	3737238	IS_AST_PARENT	
3737232	3737235	IS_AST_PARENT	
3737230	3737232	IS_AST_PARENT	
3737229	3737230	IS_AST_PARENT	
3737228	3737229	IS_AST_PARENT	
3737241	3737242	IS_AST_PARENT	
3737244	3737245	IS_AST_PARENT	
3737243	3737244	IS_AST_PARENT	
3737247	3737248	IS_AST_PARENT	
3737246	3737247	IS_AST_PARENT	
3737249	3737250	IS_AST_PARENT	
3737246	3737249	IS_AST_PARENT	
3737243	3737246	IS_AST_PARENT	
3737241	3737243	IS_AST_PARENT	
3737240	3737241	IS_AST_PARENT	
3737228	3737240	IS_AST_PARENT	
3737223	3737228	IS_AST_PARENT	
3737254	3737255	IS_AST_PARENT	
3737257	3737258	IS_AST_PARENT	
3737256	3737257	IS_AST_PARENT	
