start	end	type	var
9183403	9183404	IS_AST_PARENT	
9183403	9183405	IS_AST_PARENT	
9183403	9183406	IS_AST_PARENT	
9183402	9183403	IS_AST_PARENT	
9183407	9183408	IS_AST_PARENT	
9183407	9183409	IS_AST_PARENT	
9183407	9183410	IS_AST_PARENT	
9183402	9183407	IS_AST_PARENT	
9183401	9183402	IS_AST_PARENT	
9183412	9183413	IS_AST_PARENT	
9183412	9183414	IS_AST_PARENT	
9183411	9183412	IS_AST_PARENT	
9183415	9183416	IS_AST_PARENT	
9183415	9183417	IS_AST_PARENT	
9183411	9183415	IS_AST_PARENT	
9183401	9183411	IS_AST_PARENT	
9183419	9183420	IS_AST_PARENT	
9183419	9183421	IS_AST_PARENT	
9183422	9183423	IS_AST_PARENT	
9183424	9183425	IS_AST_PARENT	
9183424	9183426	IS_AST_PARENT	
9183422	9183424	IS_AST_PARENT	
9183419	9183422	IS_AST_PARENT	
9183418	9183419	IS_AST_PARENT	
9183401	9183418	IS_AST_PARENT	
9183429	9183430	IS_AST_PARENT	
9183428	9183429	IS_AST_PARENT	
9183432	9183433	IS_AST_PARENT	
9183431	9183432	IS_AST_PARENT	
9183434	9183435	IS_AST_PARENT	
9183431	9183434	IS_AST_PARENT	
9183437	9183438	IS_AST_PARENT	
9183437	9183439	IS_AST_PARENT	
9183436	9183437	IS_AST_PARENT	
9183431	9183436	IS_AST_PARENT	
9183428	9183431	IS_AST_PARENT	
9183427	9183428	IS_AST_PARENT	
9183401	9183427	IS_AST_PARENT	
9183444	9183445	IS_AST_PARENT	
9183443	9183444	IS_AST_PARENT	
9183448	9183449	IS_AST_PARENT	
9183448	9183450	IS_AST_PARENT	
9183447	9183448	IS_AST_PARENT	
9183446	9183447	IS_AST_PARENT	
9183452	9183453	IS_AST_PARENT	
9183452	9183454	IS_AST_PARENT	
9183451	9183452	IS_AST_PARENT	
9183446	9183451	IS_AST_PARENT	
9183455	9183456	IS_AST_PARENT	
9183446	9183455	IS_AST_PARENT	
9183457	9183458	IS_AST_PARENT	
9183446	9183457	IS_AST_PARENT	
9183443	9183446	IS_AST_PARENT	
9183442	9183443	IS_AST_PARENT	
9183442	9183459	IS_AST_PARENT	
9183441	9183442	IS_AST_PARENT	
9183440	9183441	IS_AST_PARENT	
9183462	9183463	IS_AST_PARENT	
9183462	9183464	IS_AST_PARENT	
9183461	9183462	IS_AST_PARENT	
9183460	9183461	IS_AST_PARENT	
9183440	9183460	IS_AST_PARENT	
9183401	9183440	IS_AST_PARENT	
9183466	9183467	IS_AST_PARENT	
9183469	9183470	IS_AST_PARENT	
9183468	9183469	IS_AST_PARENT	
9183472	9183473	IS_AST_PARENT	
9183471	9183472	IS_AST_PARENT	
9183474	9183475	IS_AST_PARENT	
9183471	9183474	IS_AST_PARENT	
9183468	9183471	IS_AST_PARENT	
9183466	9183468	IS_AST_PARENT	
9183465	9183466	IS_AST_PARENT	
9183401	9183465	IS_AST_PARENT	
9183478	9183479	IS_AST_PARENT	
9183477	9183478	IS_AST_PARENT	
9183481	9183482	IS_AST_PARENT	
9183480	9183481	IS_AST_PARENT	
9183484	9183485	IS_AST_PARENT	
9183484	9183486	IS_AST_PARENT	
9183483	9183484	IS_AST_PARENT	
9183480	9183483	IS_AST_PARENT	
9183487	9183488	IS_AST_PARENT	
9183480	9183487	IS_AST_PARENT	
9183477	9183480	IS_AST_PARENT	
9183476	9183477	IS_AST_PARENT	
9183401	9183476	IS_AST_PARENT	
9183492	9183493	IS_AST_PARENT	
9183495	9183496	IS_AST_PARENT	
9183494	9183495	IS_AST_PARENT	
9183498	9183499	IS_AST_PARENT	
9183497	9183498	IS_AST_PARENT	
9183500	9183501	IS_AST_PARENT	
9183497	9183500	IS_AST_PARENT	
9183494	9183497	IS_AST_PARENT	
9183492	9183494	IS_AST_PARENT	
9183491	9183492	IS_AST_PARENT	
9183491	9183502	IS_AST_PARENT	
9183490	9183491	IS_AST_PARENT	
9183489	9183490	IS_AST_PARENT	
9183505	9183506	IS_AST_PARENT	
9183507	9183508	IS_AST_PARENT	
9183507	9183509	IS_AST_PARENT	
9183505	9183507	IS_AST_PARENT	
9183504	9183505	IS_AST_PARENT	
9183503	9183504	IS_AST_PARENT	
9183512	9183513	IS_AST_PARENT	
9183511	9183512	IS_AST_PARENT	
9183515	9183516	IS_AST_PARENT	
9183514	9183515	IS_AST_PARENT	
9183519	9183520	IS_AST_PARENT	
9183519	9183521	IS_AST_PARENT	
9183518	9183519	IS_AST_PARENT	
9183522	9183523	IS_AST_PARENT	
9183522	9183524	IS_AST_PARENT	
9183518	9183522	IS_AST_PARENT	
9183517	9183518	IS_AST_PARENT	
9183514	9183517	IS_AST_PARENT	
9183525	9183526	IS_AST_PARENT	
9183514	9183525	IS_AST_PARENT	
9183527	9183528	IS_AST_PARENT	
9183514	9183527	IS_AST_PARENT	
9183511	9183514	IS_AST_PARENT	
9183510	9183511	IS_AST_PARENT	
9183503	9183510	IS_AST_PARENT	
9183531	9183532	IS_AST_PARENT	
9183530	9183531	IS_AST_PARENT	
9183534	9183535	IS_AST_PARENT	
9183533	9183534	IS_AST_PARENT	
9183537	9183538	IS_AST_PARENT	
9183537	9183539	IS_AST_PARENT	
9183536	9183537	IS_AST_PARENT	
9183533	9183536	IS_AST_PARENT	
9183540	9183541	IS_AST_PARENT	
9183533	9183540	IS_AST_PARENT	
9183530	9183533	IS_AST_PARENT	
9183529	9183530	IS_AST_PARENT	
9183503	9183529	IS_AST_PARENT	
9183489	9183503	IS_AST_PARENT	
9183401	9183489	IS_AST_PARENT	
9183546	9183547	IS_AST_PARENT	
9183545	9183546	IS_AST_PARENT	
9183550	9183551	IS_AST_PARENT	
9183550	9183552	IS_AST_PARENT	
9183549	9183550	IS_AST_PARENT	
9183548	9183549	IS_AST_PARENT	
9183554	9183555	IS_AST_PARENT	
9183554	9183556	IS_AST_PARENT	
9183553	9183554	IS_AST_PARENT	
9183548	9183553	IS_AST_PARENT	
9183557	9183558	IS_AST_PARENT	
9183548	9183557	IS_AST_PARENT	
9183559	9183560	IS_AST_PARENT	
9183548	9183559	IS_AST_PARENT	
9183545	9183548	IS_AST_PARENT	
9183544	9183545	IS_AST_PARENT	
9183544	9183561	IS_AST_PARENT	
9183543	9183544	IS_AST_PARENT	
9183542	9183543	IS_AST_PARENT	
9183564	9183565	IS_AST_PARENT	
9183564	9183566	IS_AST_PARENT	
9183563	9183564	IS_AST_PARENT	
9183562	9183563	IS_AST_PARENT	
9183542	9183562	IS_AST_PARENT	
9183401	9183542	IS_AST_PARENT	
9183567	9183568	IS_AST_PARENT	
9183401	9183567	IS_AST_PARENT	
9183400	9183401	IS_AST_PARENT	
9183400	9183569	IS_AST_PARENT	
9183400	9183570	IS_AST_PARENT	
9183572	9183573	IS_AST_PARENT	
9183572	9183574	IS_AST_PARENT	
9183571	9183572	IS_AST_PARENT	
9183575	9183576	IS_AST_PARENT	
9183575	9183577	IS_AST_PARENT	
9183571	9183575	IS_AST_PARENT	
9183400	9183571	IS_AST_PARENT	
9183578	9183572	FLOWS_TO	
9183572	9183575	FLOWS_TO	
9183575	9183402	FLOWS_TO	
9183402	9183411	FLOWS_TO	
9183411	9183418	FLOWS_TO	
9183418	9183427	FLOWS_TO	
9183427	9183441	FLOWS_TO	
9183441	9183461	FLOWS_TO	
9183441	9183465	FLOWS_TO	
9183461	9183579	FLOWS_TO	
9183465	9183476	FLOWS_TO	
9183476	9183490	FLOWS_TO	
9183490	9183504	FLOWS_TO	
9183490	9183543	FLOWS_TO	
9183504	9183510	FLOWS_TO	
9183510	9183529	FLOWS_TO	
9183529	9183543	FLOWS_TO	
9183543	9183563	FLOWS_TO	
9183543	9183567	FLOWS_TO	
9183563	9183579	FLOWS_TO	
9183567	9183579	FLOWS_TO	
9183402	9183580	DEF	
9183407	9183580	DEF	
9183476	9183580	USE	
9183481	9183580	USE	
9183529	9183580	USE	
9183540	9183580	USE	
9183411	9183581	DEF	
9183415	9183581	DEF	
9183465	9183581	DEF	
9183466	9183581	DEF	
9183476	9183581	USE	
9183487	9183581	USE	
9183490	9183582	USE	
9183418	9183583	USE	
