start	end	type	var
8165624	8165625	IS_AST_PARENT	
8165624	8165626	IS_AST_PARENT	
8165623	8165624	IS_AST_PARENT	
8165627	8165628	IS_AST_PARENT	
8165627	8165629	IS_AST_PARENT	
8165623	8165627	IS_AST_PARENT	
8165622	8165623	IS_AST_PARENT	
8165631	8165632	IS_AST_PARENT	
8165634	8165635	IS_AST_PARENT	
8165633	8165634	IS_AST_PARENT	
8165637	8165638	IS_AST_PARENT	
8165636	8165637	IS_AST_PARENT	
8165633	8165636	IS_AST_PARENT	
8165631	8165633	IS_AST_PARENT	
8165630	8165631	IS_AST_PARENT	
8165622	8165630	IS_AST_PARENT	
8165640	8165641	IS_AST_PARENT	
8165643	8165644	IS_AST_PARENT	
8165642	8165643	IS_AST_PARENT	
8165646	8165647	IS_AST_PARENT	
8165645	8165646	IS_AST_PARENT	
8165642	8165645	IS_AST_PARENT	
8165640	8165642	IS_AST_PARENT	
8165639	8165640	IS_AST_PARENT	
8165622	8165639	IS_AST_PARENT	
8165650	8165651	IS_AST_PARENT	
8165649	8165650	IS_AST_PARENT	
8165653	8165654	IS_AST_PARENT	
8165652	8165653	IS_AST_PARENT	
8165655	8165656	IS_AST_PARENT	
8165652	8165655	IS_AST_PARENT	
8165649	8165652	IS_AST_PARENT	
8165648	8165649	IS_AST_PARENT	
8165622	8165648	IS_AST_PARENT	
8165659	8165660	IS_AST_PARENT	
8165658	8165659	IS_AST_PARENT	
8165662	8165663	IS_AST_PARENT	
8165661	8165662	IS_AST_PARENT	
8165664	8165665	IS_AST_PARENT	
8165661	8165664	IS_AST_PARENT	
8165658	8165661	IS_AST_PARENT	
8165657	8165658	IS_AST_PARENT	
8165622	8165657	IS_AST_PARENT	
8165668	8165669	IS_AST_PARENT	
8165667	8165668	IS_AST_PARENT	
8165671	8165672	IS_AST_PARENT	
8165670	8165671	IS_AST_PARENT	
8165673	8165674	IS_AST_PARENT	
8165670	8165673	IS_AST_PARENT	
8165675	8165676	IS_AST_PARENT	
8165670	8165675	IS_AST_PARENT	
8165667	8165670	IS_AST_PARENT	
8165666	8165667	IS_AST_PARENT	
8165622	8165666	IS_AST_PARENT	
8165679	8165680	IS_AST_PARENT	
8165678	8165679	IS_AST_PARENT	
8165682	8165683	IS_AST_PARENT	
8165681	8165682	IS_AST_PARENT	
8165684	8165685	IS_AST_PARENT	
8165681	8165684	IS_AST_PARENT	
8165678	8165681	IS_AST_PARENT	
8165677	8165678	IS_AST_PARENT	
8165622	8165677	IS_AST_PARENT	
8165688	8165689	IS_AST_PARENT	
8165687	8165688	IS_AST_PARENT	
8165691	8165692	IS_AST_PARENT	
8165690	8165691	IS_AST_PARENT	
8165693	8165694	IS_AST_PARENT	
8165690	8165693	IS_AST_PARENT	
8165695	8165696	IS_AST_PARENT	
8165690	8165695	IS_AST_PARENT	
8165687	8165690	IS_AST_PARENT	
8165686	8165687	IS_AST_PARENT	
8165622	8165686	IS_AST_PARENT	
8165699	8165700	IS_AST_PARENT	
8165698	8165699	IS_AST_PARENT	
8165702	8165703	IS_AST_PARENT	
8165701	8165702	IS_AST_PARENT	
8165704	8165705	IS_AST_PARENT	
8165701	8165704	IS_AST_PARENT	
8165698	8165701	IS_AST_PARENT	
8165697	8165698	IS_AST_PARENT	
8165622	8165697	IS_AST_PARENT	
8165708	8165709	IS_AST_PARENT	
8165707	8165708	IS_AST_PARENT	
8165711	8165712	IS_AST_PARENT	
8165710	8165711	IS_AST_PARENT	
8165707	8165710	IS_AST_PARENT	
8165706	8165707	IS_AST_PARENT	
8165622	8165706	IS_AST_PARENT	
8165715	8165716	IS_AST_PARENT	
8165714	8165715	IS_AST_PARENT	
8165718	8165719	IS_AST_PARENT	
