command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9251122	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_zlib_stop_01_1.c								
ANR	9251123	Function	vnc_zlib_stop	1:0:0:1941							
ANR	9251124	FunctionDef	vnc_zlib_stop (VncState * vs)		9251123	0					
ANR	9251125	CompoundStatement		3:0:40:1941	9251123	0					
ANR	9251126	IdentifierDeclStatement	z_streamp zstream = & vs -> zlib . stream ;	5:4:47:83	9251123	0	True				
ANR	9251127	IdentifierDecl	zstream = & vs -> zlib . stream		9251123	0					
ANR	9251128	IdentifierDeclType	z_streamp		9251123	0					
ANR	9251129	Identifier	zstream		9251123	1					
ANR	9251130	AssignmentExpression	zstream = & vs -> zlib . stream		9251123	2		=			
ANR	9251131	Identifier	zstream		9251123	0					
ANR	9251132	UnaryOperationExpression	& vs -> zlib . stream		9251123	1					
ANR	9251133	UnaryOperator	&		9251123	0					
ANR	9251134	MemberAccess	vs -> zlib . stream		9251123	1					
ANR	9251135	PtrMemberAccess	vs -> zlib		9251123	0					
ANR	9251136	Identifier	vs		9251123	0					
ANR	9251137	Identifier	zlib		9251123	1					
ANR	9251138	Identifier	stream		9251123	1					
ANR	9251139	IdentifierDeclStatement	int previous_out ;	7:4:90:106	9251123	1	True				
ANR	9251140	IdentifierDecl	previous_out		9251123	0					
ANR	9251141	IdentifierDeclType	int		9251123	0					
ANR	9251142	Identifier	previous_out		9251123	1					
ANR	9251143	ExpressionStatement	vs -> zlib . zlib = vs -> output	13:4:165:191	9251123	2	True				
ANR	9251144	AssignmentExpression	vs -> zlib . zlib = vs -> output		9251123	0		=			
ANR	9251145	MemberAccess	vs -> zlib . zlib		9251123	0					
ANR	9251146	PtrMemberAccess	vs -> zlib		9251123	0					
ANR	9251147	Identifier	vs		9251123	0					
ANR	9251148	Identifier	zlib		9251123	1					
ANR	9251149	Identifier	zlib		9251123	1					
ANR	9251150	PtrMemberAccess	vs -> output		9251123	1					
ANR	9251151	Identifier	vs		9251123	0					
ANR	9251152	Identifier	output		9251123	1					
ANR	9251153	ExpressionStatement	vs -> output = vs -> zlib . tmp	15:4:198:223	9251123	3	True				
ANR	9251154	AssignmentExpression	vs -> output = vs -> zlib . tmp		9251123	0		=			
ANR	9251155	PtrMemberAccess	vs -> output		9251123	0					
ANR	9251156	Identifier	vs		9251123	0					
ANR	9251157	Identifier	output		9251123	1					
ANR	9251158	MemberAccess	vs -> zlib . tmp		9251123	1					
ANR	9251159	PtrMemberAccess	vs -> zlib		9251123	0					
ANR	9251160	Identifier	vs		9251123	0					
ANR	9251161	Identifier	zlib		9251123	1					
ANR	9251162	Identifier	tmp		9251123	1					
ANR	9251163	IfStatement	if ( zstream -> opaque != vs )		9251123	4					
ANR	9251164	Condition	zstream -> opaque != vs	27:8:341:361	9251123	0	True				
ANR	9251165	EqualityExpression	zstream -> opaque != vs		9251123	0		!=			
