start	end	type	var
3761383	3761384	IS_AST_PARENT	
3761383	3761385	IS_AST_PARENT	
3761386	3761387	IS_AST_PARENT	
3761388	3761389	IS_AST_PARENT	
3761388	3761390	IS_AST_PARENT	
3761386	3761388	IS_AST_PARENT	
3761383	3761386	IS_AST_PARENT	
3761382	3761383	IS_AST_PARENT	
3761381	3761382	IS_AST_PARENT	
3761392	3761393	IS_AST_PARENT	
3761392	3761394	IS_AST_PARENT	
3761391	3761392	IS_AST_PARENT	
3761381	3761391	IS_AST_PARENT	
3761396	3761397	IS_AST_PARENT	
3761396	3761398	IS_AST_PARENT	
3761399	3761400	IS_AST_PARENT	
3761401	3761402	IS_AST_PARENT	
3761401	3761403	IS_AST_PARENT	
3761399	3761401	IS_AST_PARENT	
3761396	3761399	IS_AST_PARENT	
3761395	3761396	IS_AST_PARENT	
3761381	3761395	IS_AST_PARENT	
3761405	3761406	IS_AST_PARENT	
3761405	3761407	IS_AST_PARENT	
3761404	3761405	IS_AST_PARENT	
3761381	3761404	IS_AST_PARENT	
3761409	3761410	IS_AST_PARENT	
3761409	3761411	IS_AST_PARENT	
3761408	3761409	IS_AST_PARENT	
3761412	3761413	IS_AST_PARENT	
3761412	3761414	IS_AST_PARENT	
3761408	3761412	IS_AST_PARENT	
3761381	3761408	IS_AST_PARENT	
3761416	3761417	IS_AST_PARENT	
3761416	3761418	IS_AST_PARENT	
3761415	3761416	IS_AST_PARENT	
3761381	3761415	IS_AST_PARENT	
3761420	3761421	IS_AST_PARENT	
3761423	3761424	IS_AST_PARENT	
3761422	3761423	IS_AST_PARENT	
3761426	3761427	IS_AST_PARENT	
3761425	3761426	IS_AST_PARENT	
3761422	3761425	IS_AST_PARENT	
3761420	3761422	IS_AST_PARENT	
3761419	3761420	IS_AST_PARENT	
3761381	3761419	IS_AST_PARENT	
3761430	3761431	IS_AST_PARENT	
3761433	3761434	IS_AST_PARENT	
3761432	3761433	IS_AST_PARENT	
3761436	3761437	IS_AST_PARENT	
3761435	3761436	IS_AST_PARENT	
3761438	3761439	IS_AST_PARENT	
3761435	3761438	IS_AST_PARENT	
3761440	3761441	IS_AST_PARENT	
3761435	3761440	IS_AST_PARENT	
3761442	3761443	IS_AST_PARENT	
3761435	3761442	IS_AST_PARENT	
3761432	3761435	IS_AST_PARENT	
3761430	3761432	IS_AST_PARENT	
3761429	3761430	IS_AST_PARENT	
3761428	3761429	IS_AST_PARENT	
3761446	3761447	IS_AST_PARENT	
3761445	3761446	IS_AST_PARENT	
3761449	3761450	IS_AST_PARENT	
3761448	3761449	IS_AST_PARENT	
3761445	3761448	IS_AST_PARENT	
3761444	3761445	IS_AST_PARENT	
3761428	3761444	IS_AST_PARENT	
3761381	3761428	IS_AST_PARENT	
3761453	3761454	IS_AST_PARENT	
3761456	3761457	IS_AST_PARENT	
3761455	3761456	IS_AST_PARENT	
3761459	3761460	IS_AST_PARENT	
3761458	3761459	IS_AST_PARENT	
3761461	3761462	IS_AST_PARENT	
3761458	3761461	IS_AST_PARENT	
3761463	3761464	IS_AST_PARENT	
3761458	3761463	IS_AST_PARENT	
3761465	3761466	IS_AST_PARENT	
3761458	3761465	IS_AST_PARENT	
3761455	3761458	IS_AST_PARENT	
3761453	3761455	IS_AST_PARENT	
3761452	3761453	IS_AST_PARENT	
3761451	3761452	IS_AST_PARENT	
3761467	3761468	IS_AST_PARENT	
3761451	3761467	IS_AST_PARENT	
3761381	3761451	IS_AST_PARENT	
3761471	3761472	IS_AST_PARENT	
3761471	3761473	IS_AST_PARENT	
3761470	3761471	IS_AST_PARENT	
3761475	3761476	IS_AST_PARENT	
3761474	3761475	IS_AST_PARENT	
3761478	3761479	IS_AST_PARENT	
3761477	3761478	IS_AST_PARENT	
3761474	3761477	IS_AST_PARENT	
3761470	3761474	IS_AST_PARENT	
3761469	3761470	IS_AST_PARENT	
3761381	3761469	IS_AST_PARENT	
3761483	3761484	IS_AST_PARENT	
3761483	3761485	IS_AST_PARENT	
3761482	3761483	IS_AST_PARENT	
3761482	3761486	IS_AST_PARENT	
3761481	3761482	IS_AST_PARENT	
3761480	3761481	IS_AST_PARENT	
3761487	3761488	IS_AST_PARENT	
3761480	3761487	IS_AST_PARENT	
3761381	3761480	IS_AST_PARENT	
3761491	3761492	IS_AST_PARENT	
3761491	3761493	IS_AST_PARENT	
3761490	3761491	IS_AST_PARENT	
3761495	3761496	IS_AST_PARENT	
3761494	3761495	IS_AST_PARENT	
3761498	3761499	IS_AST_PARENT	
3761497	3761498	IS_AST_PARENT	
3761494	3761497	IS_AST_PARENT	
3761490	3761494	IS_AST_PARENT	
3761489	3761490	IS_AST_PARENT	
3761381	3761489	IS_AST_PARENT	
3761502	3761503	IS_AST_PARENT	
3761502	3761504	IS_AST_PARENT	
3761501	3761502	IS_AST_PARENT	
3761500	3761501	IS_AST_PARENT	
3761508	3761509	IS_AST_PARENT	
3761508	3761510	IS_AST_PARENT	
3761507	3761508	IS_AST_PARENT	
3761512	3761513	IS_AST_PARENT	
3761511	3761512	IS_AST_PARENT	
3761515	3761516	IS_AST_PARENT	
