command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3761378	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ffm_read_header_01_0.c								
ANR	3761379	Function	ffm_read_header	1:0:0:4644							
ANR	3761380	FunctionDef	ffm_read_header (AVFormatContext * s)		3761379	0					
ANR	3761381	CompoundStatement		3:0:48:4644	3761379	0					
ANR	3761382	IdentifierDeclStatement	FFMContext * ffm = s -> priv_data ;	5:4:55:85	3761379	0	True				
ANR	3761383	IdentifierDecl	* ffm = s -> priv_data		3761379	0					
ANR	3761384	IdentifierDeclType	FFMContext *		3761379	0					
ANR	3761385	Identifier	ffm		3761379	1					
ANR	3761386	AssignmentExpression	* ffm = s -> priv_data		3761379	2		=			
ANR	3761387	Identifier	ffm		3761379	0					
ANR	3761388	PtrMemberAccess	s -> priv_data		3761379	1					
ANR	3761389	Identifier	s		3761379	0					
ANR	3761390	Identifier	priv_data		3761379	1					
ANR	3761391	IdentifierDeclStatement	AVStream * st ;	7:4:92:104	3761379	1	True				
ANR	3761392	IdentifierDecl	* st		3761379	0					
ANR	3761393	IdentifierDeclType	AVStream *		3761379	0					
ANR	3761394	Identifier	st		3761379	1					
ANR	3761395	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	9:4:111:134	3761379	2	True				
ANR	3761396	IdentifierDecl	* pb = s -> pb		3761379	0					
ANR	3761397	IdentifierDeclType	AVIOContext *		3761379	0					
ANR	3761398	Identifier	pb		3761379	1					
ANR	3761399	AssignmentExpression	* pb = s -> pb		3761379	2		=			
ANR	3761400	Identifier	pb		3761379	0					
ANR	3761401	PtrMemberAccess	s -> pb		3761379	1					
ANR	3761402	Identifier	s		3761379	0					
ANR	3761403	Identifier	pb		3761379	1					
ANR	3761404	IdentifierDeclStatement	AVCodecContext * codec ;	11:4:141:162	3761379	3	True				
ANR	3761405	IdentifierDecl	* codec		3761379	0					
ANR	3761406	IdentifierDeclType	AVCodecContext *		3761379	0					
ANR	3761407	Identifier	codec		3761379	1					
ANR	3761408	IdentifierDeclStatement	"int i , nb_streams ;"	13:4:169:186	3761379	4	True				
ANR	3761409	IdentifierDecl	i		3761379	0					
ANR	3761410	IdentifierDeclType	int		3761379	0					
ANR	3761411	Identifier	i		3761379	1					
ANR	3761412	IdentifierDecl	nb_streams		3761379	1					
ANR	3761413	IdentifierDeclType	int		3761379	0					
ANR	3761414	Identifier	nb_streams		3761379	1					
ANR	3761415	IdentifierDeclStatement	uint32_t tag ;	15:4:193:205	3761379	5	True				
ANR	3761416	IdentifierDecl	tag		3761379	0					
ANR	3761417	IdentifierDeclType	uint32_t		3761379	0					
ANR	3761418	Identifier	tag		3761379	1					
ANR	3761419	ExpressionStatement	tag = avio_rl32 ( pb )	21:4:232:251	3761379	6	True				
ANR	3761420	AssignmentExpression	tag = avio_rl32 ( pb )		3761379	0		=			
ANR	3761421	Identifier	tag		3761379	0					
ANR	3761422	CallExpression	avio_rl32 ( pb )		3761379	1					
ANR	3761423	Callee	avio_rl32		3761379	0					
ANR	3761424	Identifier	avio_rl32		3761379	0					
ANR	3761425	ArgumentList	pb		3761379	1					
ANR	3761426	Argument	pb		3761379	0					
ANR	3761427	Identifier	pb		3761379	0					
ANR	3761428	IfStatement	"if ( tag == MKTAG ( 'F' , 'F' , 'M' , '2' ) )"		3761379	7					
ANR	3761429	Condition	"tag == MKTAG ( 'F' , 'F' , 'M' , '2' )"	23:8:262:293	3761379	0	True				
ANR	3761430	EqualityExpression	"tag == MKTAG ( 'F' , 'F' , 'M' , '2' )"		3761379	0		==			
ANR	3761431	Identifier	tag		3761379	0					
ANR	3761432	CallExpression	"MKTAG ( 'F' , 'F' , 'M' , '2' )"		3761379	1					
ANR	3761433	Callee	MKTAG		3761379	0					
ANR	3761434	Identifier	MKTAG		3761379	0					
ANR	3761435	ArgumentList	'F'		3761379	1					
ANR	3761436	Argument	'F'		3761379	0					
ANR	3761437	PrimaryExpression	'F'		3761379	0					
ANR	3761438	Argument	'F'		3761379	1					
ANR	3761439	PrimaryExpression	'F'		3761379	0					
ANR	3761440	Argument	'M'		3761379	2					
ANR	3761441	PrimaryExpression	'M'		3761379	0					
ANR	3761442	Argument	'2'		3761379	3					
ANR	3761443	PrimaryExpression	'2'		3761379	0					
ANR	3761444	ReturnStatement	return ffm2_read_header ( s ) ;	25:8:305:331	3761379	1	True				
ANR	3761445	CallExpression	ffm2_read_header ( s )		3761379	0					
ANR	3761446	Callee	ffm2_read_header		3761379	0					
ANR	3761447	Identifier	ffm2_read_header		3761379	0					
ANR	3761448	ArgumentList	s		3761379	1					
ANR	3761449	Argument	s		3761379	0					
ANR	3761450	Identifier	s		3761379	0					
ANR	3761451	IfStatement	"if ( tag != MKTAG ( 'F' , 'F' , 'M' , '1' ) )"		3761379	8					
ANR	3761452	Condition	"tag != MKTAG ( 'F' , 'F' , 'M' , '1' )"	27:8:342:373	3761379	0	True				
ANR	3761453	EqualityExpression	"tag != MKTAG ( 'F' , 'F' , 'M' , '1' )"		3761379	0		!=			
ANR	3761454	Identifier	tag		3761379	0					
ANR	3761455	CallExpression	"MKTAG ( 'F' , 'F' , 'M' , '1' )"		3761379	1					
ANR	3761456	Callee	MKTAG		3761379	0					
ANR	3761457	Identifier	MKTAG		3761379	0					
ANR	3761458	ArgumentList	'F'		3761379	1					
ANR	3761459	Argument	'F'		3761379	0					
ANR	3761460	PrimaryExpression	'F'		3761379	0					
ANR	3761461	Argument	'F'		3761379	1					
ANR	3761462	PrimaryExpression	'F'		3761379	0					
ANR	3761463	Argument	'M'		3761379	2					
ANR	3761464	PrimaryExpression	'M'		3761379	0					
ANR	3761465	Argument	'1'		3761379	3					
ANR	3761466	PrimaryExpression	'1'		3761379	0					
ANR	3761467	GotoStatement	goto fail ;	29:8:385:394	3761379	1	True				
ANR	3761468	Identifier	fail		3761379	0					
ANR	3761469	ExpressionStatement	ffm -> packet_size = avio_rb32 ( pb )	31:4:401:433	3761379	9	True				
ANR	3761470	AssignmentExpression	ffm -> packet_size = avio_rb32 ( pb )		3761379	0		=			
ANR	3761471	PtrMemberAccess	ffm -> packet_size		3761379	0					
ANR	3761472	Identifier	ffm		3761379	0					
ANR	3761473	Identifier	packet_size		3761379	1					
ANR	3761474	CallExpression	avio_rb32 ( pb )		3761379	1					
