start	end	type	var
4624949	4624950	IS_AST_PARENT	
4624948	4624949	IS_AST_PARENT	
4624952	4624953	IS_AST_PARENT	
4624951	4624952	IS_AST_PARENT	
4624954	4624955	IS_AST_PARENT	
4624951	4624954	IS_AST_PARENT	
4624948	4624951	IS_AST_PARENT	
4624947	4624948	IS_AST_PARENT	
4624946	4624947	IS_AST_PARENT	
4624959	4624960	IS_AST_PARENT	
4624959	4624961	IS_AST_PARENT	
4624958	4624959	IS_AST_PARENT	
4624958	4624962	IS_AST_PARENT	
4624957	4624958	IS_AST_PARENT	
4624957	4624963	IS_AST_PARENT	
4624956	4624957	IS_AST_PARENT	
4624946	4624956	IS_AST_PARENT	
4624945	4624946	IS_AST_PARENT	
4624945	4624964	IS_AST_PARENT	
4624945	4624965	IS_AST_PARENT	
4624967	4624968	IS_AST_PARENT	
4624967	4624969	IS_AST_PARENT	
4624966	4624967	IS_AST_PARENT	
4624945	4624966	IS_AST_PARENT	
4624970	4624967	FLOWS_TO	
4624967	4624947	FLOWS_TO	
4624947	4624956	FLOWS_TO	
4624956	4624971	FLOWS_TO	
4624956	4624972	USE	
4624956	4624973	USE	
4624967	4624974	DEF	
4624947	4624974	USE	
4624952	4624974	USE	
4624956	4624974	USE	
4624959	4624974	USE	
4624956	4624975	USE	
4624967	4624947	REACHES	env
4624967	4624956	REACHES	env
4624970	4624967	CONTROLS	
4624970	4624947	CONTROLS	
4624970	4624956	CONTROLS	
4624970	4624970	DOM	
4624956	4624971	DOM	
4624947	4624956	DOM	
4624970	4624967	DOM	
4624967	4624947	DOM	
4624967	4624970	POST_DOM	
4624971	4624971	POST_DOM	
4624971	4624956	POST_DOM	
4624947	4624967	POST_DOM	
4624956	4624947	POST_DOM	
4624944	4624945	IS_FUNCTION_OF_AST	
4624944	4624970	IS_FUNCTION_OF_CFG	
4624943	4624944	IS_FILE_OF	
