start	end	type	var
5950973	5950974	IS_AST_PARENT	
5950973	5950975	IS_AST_PARENT	
5950972	5950973	IS_AST_PARENT	
5950971	5950972	IS_AST_PARENT	
5950977	5950978	IS_AST_PARENT	
5950977	5950979	IS_AST_PARENT	
5950976	5950977	IS_AST_PARENT	
5950971	5950976	IS_AST_PARENT	
5950981	5950982	IS_AST_PARENT	
5950981	5950983	IS_AST_PARENT	
5950980	5950981	IS_AST_PARENT	
5950971	5950980	IS_AST_PARENT	
5950986	5950987	IS_AST_PARENT	
5950985	5950986	IS_AST_PARENT	
5950989	5950990	IS_AST_PARENT	
5950988	5950989	IS_AST_PARENT	
5950985	5950988	IS_AST_PARENT	
5950984	5950985	IS_AST_PARENT	
5950971	5950984	IS_AST_PARENT	
5950995	5950996	IS_AST_PARENT	
5950994	5950995	IS_AST_PARENT	
5950998	5950999	IS_AST_PARENT	
5950997	5950998	IS_AST_PARENT	
5951001	5951002	IS_AST_PARENT	
5951001	5951003	IS_AST_PARENT	
5951000	5951001	IS_AST_PARENT	
5950997	5951000	IS_AST_PARENT	
5950994	5950997	IS_AST_PARENT	
5950993	5950994	IS_AST_PARENT	
5951004	5951005	IS_AST_PARENT	
5951004	5951006	IS_AST_PARENT	
5950993	5951004	IS_AST_PARENT	
5950992	5950993	IS_AST_PARENT	
5950991	5950992	IS_AST_PARENT	
5951008	5951009	IS_AST_PARENT	
5951008	5951010	IS_AST_PARENT	
5951007	5951008	IS_AST_PARENT	
5950991	5951007	IS_AST_PARENT	
5950971	5950991	IS_AST_PARENT	
5951015	5951016	IS_AST_PARENT	
5951015	5951017	IS_AST_PARENT	
5951014	5951015	IS_AST_PARENT	
5951014	5951018	IS_AST_PARENT	
5951013	5951014	IS_AST_PARENT	
5951013	5951019	IS_AST_PARENT	
5951012	5951013	IS_AST_PARENT	
5951011	5951012	IS_AST_PARENT	
5951023	5951024	IS_AST_PARENT	
5951022	5951023	IS_AST_PARENT	
5951026	5951027	IS_AST_PARENT	
5951025	5951026	IS_AST_PARENT	
5951030	5951031	IS_AST_PARENT	
5951030	5951032	IS_AST_PARENT	
5951029	5951030	IS_AST_PARENT	
5951029	5951033	IS_AST_PARENT	
5951028	5951029	IS_AST_PARENT	
5951025	5951028	IS_AST_PARENT	
5951034	5951035	IS_AST_PARENT	
5951025	5951034	IS_AST_PARENT	
5951022	5951025	IS_AST_PARENT	
5951021	5951022	IS_AST_PARENT	
5951020	5951021	IS_AST_PARENT	
5951037	5951038	IS_AST_PARENT	
5951037	5951039	IS_AST_PARENT	
5951036	5951037	IS_AST_PARENT	
5951020	5951036	IS_AST_PARENT	
5951041	5951042	IS_AST_PARENT	
5951041	5951043	IS_AST_PARENT	
5951040	5951041	IS_AST_PARENT	
5951020	5951040	IS_AST_PARENT	
5951011	5951020	IS_AST_PARENT	
5950971	5951011	IS_AST_PARENT	
5951048	5951049	IS_AST_PARENT	
5951048	5951050	IS_AST_PARENT	
5951047	5951048	IS_AST_PARENT	
5951051	5951052	IS_AST_PARENT	
5951051	5951053	IS_AST_PARENT	
5951047	5951051	IS_AST_PARENT	
5951046	5951047	IS_AST_PARENT	
5951054	5951055	IS_AST_PARENT	
5951054	5951056	IS_AST_PARENT	
5951046	5951054	IS_AST_PARENT	
5951045	5951046	IS_AST_PARENT	
5951044	5951045	IS_AST_PARENT	
5951057	5951058	IS_AST_PARENT	
5951057	5951059	IS_AST_PARENT	
5951057	5951060	IS_AST_PARENT	
5951057	5951061	IS_AST_PARENT	
5951057	5951062	IS_AST_PARENT	
5951057	5951063	IS_AST_PARENT	
5951065	5951066	IS_AST_PARENT	
5951065	5951067	IS_AST_PARENT	
5951064	5951065	IS_AST_PARENT	
5951057	5951064	IS_AST_PARENT	
5951069	5951070	IS_AST_PARENT	
5951069	5951071	IS_AST_PARENT	
5951068	5951069	IS_AST_PARENT	
5951057	5951068	IS_AST_PARENT	
5951044	5951057	IS_AST_PARENT	
5950971	5951044	IS_AST_PARENT	
5951076	5951077	IS_AST_PARENT	
5951076	5951078	IS_AST_PARENT	
5951075	5951076	IS_AST_PARENT	
5951079	5951080	IS_AST_PARENT	
5951079	5951081	IS_AST_PARENT	
5951075	5951079	IS_AST_PARENT	
5951074	5951075	IS_AST_PARENT	
5951074	5951082	IS_AST_PARENT	
5951073	5951074	IS_AST_PARENT	
5951072	5951073	IS_AST_PARENT	
5951083	5951084	IS_AST_PARENT	
5951083	5951085	IS_AST_PARENT	
5951083	5951086	IS_AST_PARENT	
5951083	5951087	IS_AST_PARENT	
5951083	5951088	IS_AST_PARENT	
5951083	5951089	IS_AST_PARENT	
5951083	5951090	IS_AST_PARENT	
5951083	5951091	IS_AST_PARENT	
5951083	5951092	IS_AST_PARENT	
5951083	5951093	IS_AST_PARENT	
5951083	5951094	IS_AST_PARENT	
5951083	5951095	IS_AST_PARENT	
5951083	5951096	IS_AST_PARENT	
5951083	5951097	IS_AST_PARENT	
5951083	5951098	IS_AST_PARENT	
5951083	5951099	IS_AST_PARENT	
5951083	5951100	IS_AST_PARENT	
5951083	5951101	IS_AST_PARENT	
5951083	5951102	IS_AST_PARENT	
5951083	5951103	IS_AST_PARENT	
5951083	5951104	IS_AST_PARENT	
5951083	5951105	IS_AST_PARENT	
5951083	5951106	IS_AST_PARENT	
5951083	5951107	IS_AST_PARENT	
5951083	5951108	IS_AST_PARENT	
