command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1413346	File	/home/p4ultr4n/workplace/ReVeal/raw_code/continue_send_1.c								
ANR	1413347	Function	continue_send	1:0:0:1316							
ANR	1413348	FunctionDef	continue_send (IPMIBmcExtern * ibe)		1413347	0					
ANR	1413349	CompoundStatement		3:0:47:1316	1413347	0					
ANR	1413350	IfStatement	if ( ibe -> outlen == 0 )		1413347	0					
ANR	1413351	Condition	ibe -> outlen == 0	5:8:58:73	1413347	0	True				
ANR	1413352	EqualityExpression	ibe -> outlen == 0		1413347	0		==			
ANR	1413353	PtrMemberAccess	ibe -> outlen		1413347	0					
ANR	1413354	Identifier	ibe		1413347	0					
ANR	1413355	Identifier	outlen		1413347	1					
ANR	1413356	PrimaryExpression	0		1413347	1					
ANR	1413357	CompoundStatement		3:26:28:28	1413347	1					
ANR	1413358	GotoStatement	goto check_reset ;	7:8:87:103	1413347	0	True				
ANR	1413359	Identifier	check_reset		1413347	0					
ANR	1413360	Label	send :	11:1:114:118	1413347	1	True				
ANR	1413361	Identifier	send		1413347	0					
ANR	1413362	ExpressionStatement	"ibe -> outpos += qemu_chr_fe_write ( ibe -> chr , ibe -> outbuf + ibe -> outpos , ibe -> outlen - ibe -> outpos )"	13:4:125:259	1413347	2	True				
ANR	1413363	AssignmentExpression	"ibe -> outpos += qemu_chr_fe_write ( ibe -> chr , ibe -> outbuf + ibe -> outpos , ibe -> outlen - ibe -> outpos )"		1413347	0		+=			
ANR	1413364	PtrMemberAccess	ibe -> outpos		1413347	0					
ANR	1413365	Identifier	ibe		1413347	0					
ANR	1413366	Identifier	outpos		1413347	1					
ANR	1413367	CallExpression	"qemu_chr_fe_write ( ibe -> chr , ibe -> outbuf + ibe -> outpos , ibe -> outlen - ibe -> outpos )"		1413347	1					
ANR	1413368	Callee	qemu_chr_fe_write		1413347	0					
ANR	1413369	Identifier	qemu_chr_fe_write		1413347	0					
ANR	1413370	ArgumentList	ibe -> chr		1413347	1					
ANR	1413371	Argument	ibe -> chr		1413347	0					
ANR	1413372	PtrMemberAccess	ibe -> chr		1413347	0					
ANR	1413373	Identifier	ibe		1413347	0					
ANR	1413374	Identifier	chr		1413347	1					
ANR	1413375	Argument	ibe -> outbuf + ibe -> outpos		1413347	1					
ANR	1413376	AdditiveExpression	ibe -> outbuf + ibe -> outpos		1413347	0		+			
ANR	1413377	PtrMemberAccess	ibe -> outbuf		1413347	0					
ANR	1413378	Identifier	ibe		1413347	0					
ANR	1413379	Identifier	outbuf		1413347	1					
ANR	1413380	PtrMemberAccess	ibe -> outpos		1413347	1					
ANR	1413381	Identifier	ibe		1413347	0					
ANR	1413382	Identifier	outpos		1413347	1					
ANR	1413383	Argument	ibe -> outlen - ibe -> outpos		1413347	2					
ANR	1413384	AdditiveExpression	ibe -> outlen - ibe -> outpos		1413347	0		-			
ANR	1413385	PtrMemberAccess	ibe -> outlen		1413347	0					
ANR	1413386	Identifier	ibe		1413347	0					
ANR	1413387	Identifier	outlen		1413347	1					
ANR	1413388	PtrMemberAccess	ibe -> outpos		1413347	1					
ANR	1413389	Identifier	ibe		1413347	0					
ANR	1413390	Identifier	outpos		1413347	1					
ANR	1413391	IfStatement	if ( ibe -> outpos < ibe -> outlen )		1413347	3					
ANR	1413392	Condition	ibe -> outpos < ibe -> outlen	17:8:270:294	1413347	0	True				
ANR	1413393	RelationalExpression	ibe -> outpos < ibe -> outlen		1413347	0		<			
ANR	1413394	PtrMemberAccess	ibe -> outpos		1413347	0					
ANR	1413395	Identifier	ibe		1413347	0					
ANR	1413396	Identifier	outpos		1413347	1					
ANR	1413397	PtrMemberAccess	ibe -> outlen		1413347	1					
ANR	1413398	Identifier	ibe		1413347	0					
ANR	1413399	Identifier	outlen		1413347	1					
ANR	1413400	CompoundStatement		15:35:249:249	1413347	1					
ANR	1413401	ExpressionStatement	"timer_mod_ns ( ibe -> extern_timer , qemu_clock_get_ns ( QEMU_CLOCK_VIRTUAL ) + 10000000 )"	21:8:366:469	1413347	0	True				
ANR	1413402	CallExpression	"timer_mod_ns ( ibe -> extern_timer , qemu_clock_get_ns ( QEMU_CLOCK_VIRTUAL ) + 10000000 )"		1413347	0					
ANR	1413403	Callee	timer_mod_ns		1413347	0					
ANR	1413404	Identifier	timer_mod_ns		1413347	0					
ANR	1413405	ArgumentList	ibe -> extern_timer		1413347	1					
ANR	1413406	Argument	ibe -> extern_timer		1413347	0					
ANR	1413407	PtrMemberAccess	ibe -> extern_timer		1413347	0					
ANR	1413408	Identifier	ibe		1413347	0					
ANR	1413409	Identifier	extern_timer		1413347	1					
ANR	1413410	Argument	qemu_clock_get_ns ( QEMU_CLOCK_VIRTUAL ) + 10000000		1413347	1					
ANR	1413411	AdditiveExpression	qemu_clock_get_ns ( QEMU_CLOCK_VIRTUAL ) + 10000000		1413347	0		+			
ANR	1413412	CallExpression	qemu_clock_get_ns ( QEMU_CLOCK_VIRTUAL )		1413347	0					
ANR	1413413	Callee	qemu_clock_get_ns		1413347	0					
ANR	1413414	Identifier	qemu_clock_get_ns		1413347	0					
ANR	1413415	ArgumentList	QEMU_CLOCK_VIRTUAL		1413347	1					
ANR	1413416	Argument	QEMU_CLOCK_VIRTUAL		1413347	0					
ANR	1413417	Identifier	QEMU_CLOCK_VIRTUAL		1413347	0					
ANR	1413418	PrimaryExpression	10000000		1413347	1					
ANR	1413419	ElseStatement	else		1413347	0					
ANR	1413420	CompoundStatement		23:11:435:435	1413347	0					
ANR	1413421	ExpressionStatement	ibe -> outlen = 0	29:8:514:529	1413347	0	True				
ANR	1413422	AssignmentExpression	ibe -> outlen = 0		1413347	0		=			
ANR	1413423	PtrMemberAccess	ibe -> outlen		1413347	0					
ANR	1413424	Identifier	ibe		1413347	0					
ANR	1413425	Identifier	outlen		1413347	1					
ANR	1413426	PrimaryExpression	0		1413347	1					
ANR	1413427	ExpressionStatement	ibe -> outpos = 0	31:8:540:555	1413347	1	True				
ANR	1413428	AssignmentExpression	ibe -> outpos = 0		1413347	0		=			
ANR	1413429	PtrMemberAccess	ibe -> outpos		1413347	0					
ANR	1413430	Identifier	ibe		1413347	0					
ANR	1413431	Identifier	outpos		1413347	1					
ANR	1413432	PrimaryExpression	0		1413347	1					
ANR	1413433	IfStatement	if ( ! ibe -> sending_cmd )		1413347	2					
ANR	1413434	Condition	! ibe -> sending_cmd	33:12:570:586	1413347	0	True				
ANR	1413435	UnaryOperationExpression	! ibe -> sending_cmd		1413347	0					
ANR	1413436	UnaryOperator	!		1413347	0					
ANR	1413437	PtrMemberAccess	ibe -> sending_cmd		1413347	1					
ANR	1413438	Identifier	ibe		1413347	0					
ANR	1413439	Identifier	sending_cmd		1413347	1					
ANR	1413440	CompoundStatement		31:31:541:541	1413347	1					
ANR	1413441	ExpressionStatement	ibe -> waiting_rsp = true	35:12:604:627	1413347	0	True				
ANR	1413442	AssignmentExpression	ibe -> waiting_rsp = true		1413347	0		=			
ANR	1413443	PtrMemberAccess	ibe -> waiting_rsp		1413347	0					
ANR	1413444	Identifier	ibe		1413347	0					
ANR	1413445	Identifier	waiting_rsp		1413347	1					
ANR	1413446	Identifier	true		1413347	1					
ANR	1413447	ElseStatement	else		1413347	0					
ANR	1413448	CompoundStatement		35:15:597:597	1413347	0					
ANR	1413449	ExpressionStatement	ibe -> sending_cmd = false	39:12:660:684	1413347	0	True				
ANR	1413450	AssignmentExpression	ibe -> sending_cmd = false		1413347	0		=			
ANR	1413451	PtrMemberAccess	ibe -> sending_cmd		1413347	0					
ANR	1413452	Identifier	ibe		1413347	0					
ANR	1413453	Identifier	sending_cmd		1413347	1					
ANR	1413454	Identifier	false		1413347	1					
ANR	1413455	Label	check_reset :	43:4:702:713	1413347	3	True				
ANR	1413456	Identifier	check_reset		1413347	0					
ANR	1413457	IfStatement	if ( ibe -> connected && ibe -> send_reset )		1413347	4					
ANR	1413458	Condition	ibe -> connected && ibe -> send_reset	45:12:728:760	1413347	0	True				
ANR	1413459	AndExpression	ibe -> connected && ibe -> send_reset		1413347	0		&&			
ANR	1413460	PtrMemberAccess	ibe -> connected		1413347	0					
ANR	1413461	Identifier	ibe		1413347	0					
ANR	1413462	Identifier	connected		1413347	1					
ANR	1413463	PtrMemberAccess	ibe -> send_reset		1413347	1					
ANR	1413464	Identifier	ibe		1413347	0					
ANR	1413465	Identifier	send_reset		1413347	1					
ANR	1413466	CompoundStatement		43:47:715:715	1413347	1					
ANR	1413467	ExpressionStatement	ibe -> outbuf [ 0 ] = VM_CMD_RESET	49:12:812:841	1413347	0	True				
ANR	1413468	AssignmentExpression	ibe -> outbuf [ 0 ] = VM_CMD_RESET		1413347	0		=			
ANR	1413469	ArrayIndexing	ibe -> outbuf [ 0 ]		1413347	0					
ANR	1413470	PtrMemberAccess	ibe -> outbuf		1413347	0					
ANR	1413471	Identifier	ibe		1413347	0					
ANR	1413472	Identifier	outbuf		1413347	1					
ANR	1413473	PrimaryExpression	0		1413347	1					
ANR	1413474	Identifier	VM_CMD_RESET		1413347	1					
ANR	1413475	ExpressionStatement	ibe -> outbuf [ 1 ] = VM_CMD_CHAR	51:12:856:884	1413347	1	True				
ANR	1413476	AssignmentExpression	ibe -> outbuf [ 1 ] = VM_CMD_CHAR		1413347	0		=			
ANR	1413477	ArrayIndexing	ibe -> outbuf [ 1 ]		1413347	0					
ANR	1413478	PtrMemberAccess	ibe -> outbuf		1413347	0					
ANR	1413479	Identifier	ibe		1413347	0					
ANR	1413480	Identifier	outbuf		1413347	1					
ANR	1413481	PrimaryExpression	1		1413347	1					
ANR	1413482	Identifier	VM_CMD_CHAR		1413347	1					
ANR	1413483	ExpressionStatement	ibe -> outlen = 2	53:12:899:914	1413347	2	True				
ANR	1413484	AssignmentExpression	ibe -> outlen = 2		1413347	0		=			
ANR	1413485	PtrMemberAccess	ibe -> outlen		1413347	0					
ANR	1413486	Identifier	ibe		1413347	0					
ANR	1413487	Identifier	outlen		1413347	1					
ANR	1413488	PrimaryExpression	2		1413347	1					
ANR	1413489	ExpressionStatement	ibe -> outpos = 0	55:12:929:944	1413347	3	True				
ANR	1413490	AssignmentExpression	ibe -> outpos = 0		1413347	0		=			
ANR	1413491	PtrMemberAccess	ibe -> outpos		1413347	0					
ANR	1413492	Identifier	ibe		1413347	0					
