command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7467112	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rtas_ibm_query_interrupt_source_number_01_0.c								
ANR	7467113	Function	rtas_ibm_query_interrupt_source_number	1:0:0:1688							
ANR	7467114	FunctionDef	"rtas_ibm_query_interrupt_source_number (PowerPCCPU * cpu , sPAPREnvironment * spapr , uint32_t token , uint32_t nargs , target_ulong args , uint32_t nret , target_ulong rets)"		7467113	0					
ANR	7467115	CompoundStatement		15:0:491:1688	7467113	0					
ANR	7467116	IdentifierDeclStatement	"uint32_t config_addr = rtas_ld ( args , 0 ) ;"	17:4:498:537	7467113	0	True				
ANR	7467117	IdentifierDecl	"config_addr = rtas_ld ( args , 0 )"		7467113	0					
ANR	7467118	IdentifierDeclType	uint32_t		7467113	0					
ANR	7467119	Identifier	config_addr		7467113	1					
ANR	7467120	AssignmentExpression	"config_addr = rtas_ld ( args , 0 )"		7467113	2		=			
ANR	7467121	Identifier	config_addr		7467113	0					
ANR	7467122	CallExpression	"rtas_ld ( args , 0 )"		7467113	1					
ANR	7467123	Callee	rtas_ld		7467113	0					
ANR	7467124	Identifier	rtas_ld		7467113	0					
ANR	7467125	ArgumentList	args		7467113	1					
ANR	7467126	Argument	args		7467113	0					
ANR	7467127	Identifier	args		7467113	0					
ANR	7467128	Argument	0		7467113	1					
ANR	7467129	PrimaryExpression	0		7467113	0					
ANR	7467130	IdentifierDeclStatement	"uint64_t buid = ( ( uint64_t ) rtas_ld ( args , 1 ) << 32 ) | rtas_ld ( args , 2 ) ;"	19:4:544:613	7467113	1	True				
ANR	7467131	IdentifierDecl	"buid = ( ( uint64_t ) rtas_ld ( args , 1 ) << 32 ) | rtas_ld ( args , 2 )"		7467113	0					
ANR	7467132	IdentifierDeclType	uint64_t		7467113	0					
ANR	7467133	Identifier	buid		7467113	1					
ANR	7467134	AssignmentExpression	"buid = ( ( uint64_t ) rtas_ld ( args , 1 ) << 32 ) | rtas_ld ( args , 2 )"		7467113	2		=			
ANR	7467135	Identifier	buid		7467113	0					
ANR	7467136	InclusiveOrExpression	"( ( uint64_t ) rtas_ld ( args , 1 ) << 32 ) | rtas_ld ( args , 2 )"		7467113	1		|			
ANR	7467137	ShiftExpression	"( uint64_t ) rtas_ld ( args , 1 ) << 32"		7467113	0		<<			
ANR	7467138	CastExpression	"( uint64_t ) rtas_ld ( args , 1 )"		7467113	0					
ANR	7467139	CastTarget	uint64_t		7467113	0					
ANR	7467140	CallExpression	"rtas_ld ( args , 1 )"		7467113	1					
ANR	7467141	Callee	rtas_ld		7467113	0					
ANR	7467142	Identifier	rtas_ld		7467113	0					
ANR	7467143	ArgumentList	args		7467113	1					
ANR	7467144	Argument	args		7467113	0					
ANR	7467145	Identifier	args		7467113	0					
ANR	7467146	Argument	1		7467113	1					
ANR	7467147	PrimaryExpression	1		7467113	0					
ANR	7467148	PrimaryExpression	32		7467113	1					
ANR	7467149	CallExpression	"rtas_ld ( args , 2 )"		7467113	1					
ANR	7467150	Callee	rtas_ld		7467113	0					
ANR	7467151	Identifier	rtas_ld		7467113	0					
ANR	7467152	ArgumentList	args		7467113	1					
ANR	7467153	Argument	args		7467113	0					
ANR	7467154	Identifier	args		7467113	0					
ANR	7467155	Argument	2		7467113	1					
ANR	7467156	PrimaryExpression	2		7467113	0					
ANR	7467157	IdentifierDeclStatement	"unsigned int intr_src_num = - 1 , ioa_intr_num = rtas_ld ( args , 3 ) ;"	21:4:620:683	7467113	2	True				
ANR	7467158	IdentifierDecl	intr_src_num = - 1		7467113	0					
ANR	7467159	IdentifierDeclType	unsigned int		7467113	0					
ANR	7467160	Identifier	intr_src_num		7467113	1					
ANR	7467161	AssignmentExpression	intr_src_num = - 1		7467113	2		=			
ANR	7467162	Identifier	intr_src_num		7467113	0					
ANR	7467163	UnaryOperationExpression	- 1		7467113	1					
ANR	7467164	UnaryOperator	-		7467113	0					
ANR	7467165	PrimaryExpression	1		7467113	1					
ANR	7467166	IdentifierDecl	"ioa_intr_num = rtas_ld ( args , 3 )"		7467113	1					
ANR	7467167	IdentifierDeclType	unsigned int		7467113	0					
ANR	7467168	Identifier	ioa_intr_num		7467113	1					
ANR	7467169	AssignmentExpression	"ioa_intr_num = rtas_ld ( args , 3 )"		7467113	2		=			
ANR	7467170	Identifier	ioa_intr_num		7467113	0					
ANR	7467171	CallExpression	"rtas_ld ( args , 3 )"		7467113	1					
ANR	7467172	Callee	rtas_ld		7467113	0					
ANR	7467173	Identifier	rtas_ld		7467113	0					
ANR	7467174	ArgumentList	args		7467113	1					
ANR	7467175	Argument	args		7467113	0					
ANR	7467176	Identifier	args		7467113	0					
ANR	7467177	Argument	3		7467113	1					
ANR	7467178	PrimaryExpression	3		7467113	0					
ANR	7467179	IdentifierDeclStatement	sPAPRPHBState * phb = NULL ;	23:4:690:715	7467113	3	True				
ANR	7467180	IdentifierDecl	* phb = NULL		7467113	0					
ANR	7467181	IdentifierDeclType	sPAPRPHBState *		7467113	0					
ANR	7467182	Identifier	phb		7467113	1					
ANR	7467183	AssignmentExpression	* phb = NULL		7467113	2		=			
ANR	7467184	Identifier	NULL		7467113	0					
ANR	7467185	Identifier	NULL		7467113	1					
ANR	7467186	IdentifierDeclStatement	PCIDevice * pdev = NULL ;	25:4:722:744	7467113	4	True				
ANR	7467187	IdentifierDecl	* pdev = NULL		7467113	0					
ANR	7467188	IdentifierDeclType	PCIDevice *		7467113	0					
ANR	7467189	Identifier	pdev		7467113	1					
ANR	7467190	AssignmentExpression	* pdev = NULL		7467113	2		=			
ANR	7467191	Identifier	NULL		7467113	0					
ANR	7467192	Identifier	NULL		7467113	1					
ANR	7467193	IdentifierDeclStatement	spapr_pci_msi * msi ;	27:4:751:769	7467113	5	True				
ANR	7467194	IdentifierDecl	* msi		7467113	0					
ANR	7467195	IdentifierDeclType	spapr_pci_msi *		7467113	0					
ANR	7467196	Identifier	msi		7467113	1					
ANR	7467197	ExpressionStatement	"phb = find_phb ( spapr , buid )"	33:4:808:835	7467113	6	True				
ANR	7467198	AssignmentExpression	"phb = find_phb ( spapr , buid )"		7467113	0		=			
ANR	7467199	Identifier	phb		7467113	0					
ANR	7467200	CallExpression	"find_phb ( spapr , buid )"		7467113	1					
ANR	7467201	Callee	find_phb		7467113	0					
ANR	7467202	Identifier	find_phb		7467113	0					
ANR	7467203	ArgumentList	spapr		7467113	1					
ANR	7467204	Argument	spapr		7467113	0					
ANR	7467205	Identifier	spapr		7467113	0					
ANR	7467206	Argument	buid		7467113	1					
ANR	7467207	Identifier	buid		7467113	0					
ANR	7467208	IfStatement	if ( phb )		7467113	7					
ANR	7467209	Condition	phb	35:8:846:848	7467113	0	True				
ANR	7467210	Identifier	phb		7467113	0					
ANR	7467211	CompoundStatement		21:13:359:359	7467113	1					
ANR	7467212	ExpressionStatement	"pdev = find_dev ( spapr , buid , config_addr )"	37:8:862:903	7467113	0	True				
ANR	7467213	AssignmentExpression	"pdev = find_dev ( spapr , buid , config_addr )"		7467113	0		=			
ANR	7467214	Identifier	pdev		7467113	0					
ANR	7467215	CallExpression	"find_dev ( spapr , buid , config_addr )"		7467113	1					
ANR	7467216	Callee	find_dev		7467113	0					
ANR	7467217	Identifier	find_dev		7467113	0					
ANR	7467218	ArgumentList	spapr		7467113	1					
ANR	7467219	Argument	spapr		7467113	0					
ANR	7467220	Identifier	spapr		7467113	0					
ANR	7467221	Argument	buid		7467113	1					
ANR	7467222	Identifier	buid		7467113	0					
ANR	7467223	Argument	config_addr		7467113	2					
ANR	7467224	Identifier	config_addr		7467113	0					
ANR	7467225	IfStatement	if ( ! phb || ! pdev )		7467113	8					
ANR	7467226	Condition	! phb || ! pdev	41:8:921:933	7467113	0	True				
ANR	7467227	OrExpression	! phb || ! pdev		7467113	0		||			
ANR	7467228	UnaryOperationExpression	! phb		7467113	0					
ANR	7467229	UnaryOperator	!		7467113	0					
ANR	7467230	Identifier	phb		7467113	1					
ANR	7467231	UnaryOperationExpression	! pdev		7467113	1					
ANR	7467232	UnaryOperator	!		7467113	0					
ANR	7467233	Identifier	pdev		7467113	1					
ANR	7467234	CompoundStatement		27:23:444:444	7467113	1					
ANR	7467235	ExpressionStatement	"rtas_st ( rets , 0 , RTAS_OUT_PARAM_ERROR )"	43:8:947:985	7467113	0	True				
ANR	7467236	CallExpression	"rtas_st ( rets , 0 , RTAS_OUT_PARAM_ERROR )"		7467113	0					
ANR	7467237	Callee	rtas_st		7467113	0					
ANR	7467238	Identifier	rtas_st		7467113	0					
ANR	7467239	ArgumentList	rets		7467113	1					
ANR	7467240	Argument	rets		7467113	0					
ANR	7467241	Identifier	rets		7467113	0					
ANR	7467242	Argument	0		7467113	1					
ANR	7467243	PrimaryExpression	0		7467113	0					
ANR	7467244	Argument	RTAS_OUT_PARAM_ERROR		7467113	2					
ANR	7467245	Identifier	RTAS_OUT_PARAM_ERROR		7467113	0					
ANR	7467246	ReturnStatement	return ;	45:8:996:1002	7467113	1	True				
ANR	7467247	ExpressionStatement	"msi = ( spapr_pci_msi * ) g_hash_table_lookup ( phb -> msi , & config_addr )"	53:4:1066:1133	7467113	9	True				
ANR	7467248	AssignmentExpression	"msi = ( spapr_pci_msi * ) g_hash_table_lookup ( phb -> msi , & config_addr )"		7467113	0		=			
ANR	7467249	Identifier	msi		7467113	0					
ANR	7467250	CastExpression	"( spapr_pci_msi * ) g_hash_table_lookup ( phb -> msi , & config_addr )"		7467113	1					
ANR	7467251	CastTarget	spapr_pci_msi *		7467113	0					
ANR	7467252	CallExpression	"g_hash_table_lookup ( phb -> msi , & config_addr )"		7467113	1					
ANR	7467253	Callee	g_hash_table_lookup		7467113	0					
