start	end	type	var
6293133	6293134	IS_AST_PARENT	
6293133	6293135	IS_AST_PARENT	
6293132	6293133	IS_AST_PARENT	
6293136	6293137	IS_AST_PARENT	
6293136	6293138	IS_AST_PARENT	
6293132	6293136	IS_AST_PARENT	
6293139	6293140	IS_AST_PARENT	
6293139	6293141	IS_AST_PARENT	
6293132	6293139	IS_AST_PARENT	
6293131	6293132	IS_AST_PARENT	
6293144	6293145	IS_AST_PARENT	
6293144	6293146	IS_AST_PARENT	
6293143	6293144	IS_AST_PARENT	
6293142	6293143	IS_AST_PARENT	
6293148	6293149	IS_AST_PARENT	
6293148	6293150	IS_AST_PARENT	
6293147	6293148	IS_AST_PARENT	
6293142	6293147	IS_AST_PARENT	
6293151	6293152	IS_AST_PARENT	
6293151	6293153	IS_AST_PARENT	
6293142	6293151	IS_AST_PARENT	
6293157	6293158	IS_AST_PARENT	
6293157	6293159	IS_AST_PARENT	
6293156	6293157	IS_AST_PARENT	
6293155	6293156	IS_AST_PARENT	
6293161	6293162	IS_AST_PARENT	
6293161	6293163	IS_AST_PARENT	
6293160	6293161	IS_AST_PARENT	
6293155	6293160	IS_AST_PARENT	
6293164	6293165	IS_AST_PARENT	
6293164	6293166	IS_AST_PARENT	
6293155	6293164	IS_AST_PARENT	
6293169	6293170	IS_AST_PARENT	
6293172	6293173	IS_AST_PARENT	
6293171	6293172	IS_AST_PARENT	
6293175	6293176	IS_AST_PARENT	
6293174	6293175	IS_AST_PARENT	
6293177	6293178	IS_AST_PARENT	
6293174	6293177	IS_AST_PARENT	
6293179	6293180	IS_AST_PARENT	
6293174	6293179	IS_AST_PARENT	
6293171	6293174	IS_AST_PARENT	
6293169	6293171	IS_AST_PARENT	
6293168	6293169	IS_AST_PARENT	
6293167	6293168	IS_AST_PARENT	
6293182	6293183	IS_AST_PARENT	
6293182	6293184	IS_AST_PARENT	
6293181	6293182	IS_AST_PARENT	
6293167	6293181	IS_AST_PARENT	
6293186	6293187	IS_AST_PARENT	
6293185	6293186	IS_AST_PARENT	
6293188	6293189	IS_AST_PARENT	
6293192	6293193	IS_AST_PARENT	
6293192	6293194	IS_AST_PARENT	
6293191	6293192	IS_AST_PARENT	
6293191	6293195	IS_AST_PARENT	
6293190	6293191	IS_AST_PARENT	
6293188	6293190	IS_AST_PARENT	
6293188	6293196	IS_AST_PARENT	
6293188	6293197	IS_AST_PARENT	
6293201	6293202	IS_AST_PARENT	
6293201	6293203	IS_AST_PARENT	
6293200	6293201	IS_AST_PARENT	
6293200	6293204	IS_AST_PARENT	
6293199	6293200	IS_AST_PARENT	
6293199	6293205	IS_AST_PARENT	
6293198	6293199	IS_AST_PARENT	
6293188	6293198	IS_AST_PARENT	
6293188	6293206	IS_AST_PARENT	
6293188	6293207	IS_AST_PARENT	
6293211	6293212	IS_AST_PARENT	
6293211	6293213	IS_AST_PARENT	
6293210	6293211	IS_AST_PARENT	
6293210	6293214	IS_AST_PARENT	
6293209	6293210	IS_AST_PARENT	
6293209	6293215	IS_AST_PARENT	
6293208	6293209	IS_AST_PARENT	
6293188	6293208	IS_AST_PARENT	
6293188	6293216	IS_AST_PARENT	
6293185	6293188	IS_AST_PARENT	
6293167	6293185	IS_AST_PARENT	
6293155	6293167	IS_AST_PARENT	
6293154	6293155	IS_AST_PARENT	
6293218	6293219	IS_AST_PARENT	
6293218	6293220	IS_AST_PARENT	
6293217	6293218	IS_AST_PARENT	
6293154	6293217	IS_AST_PARENT	
6293142	6293154	IS_AST_PARENT	
6293131	6293142	IS_AST_PARENT	
6293130	6293131	IS_AST_PARENT	
6293130	6293221	IS_AST_PARENT	
6293130	6293222	IS_AST_PARENT	
