command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7560119	File	/home/p4ultr4n/workplace/ReVeal/raw_code/s390_cpu_has_work_0.c								
ANR	7560120	Function	s390_cpu_has_work	1:0:0:225							
ANR	7560121	FunctionDef	s390_cpu_has_work (CPUState * cs)		7560120	0					
ANR	7560122	CompoundStatement		3:0:45:225	7560120	0					
ANR	7560123	IdentifierDeclStatement	S390CPU * cpu = S390_CPU ( cs ) ;	5:4:52:79	7560120	0	True				
ANR	7560124	IdentifierDecl	* cpu = S390_CPU ( cs )		7560120	0					
ANR	7560125	IdentifierDeclType	S390CPU *		7560120	0					
ANR	7560126	Identifier	cpu		7560120	1					
ANR	7560127	AssignmentExpression	* cpu = S390_CPU ( cs )		7560120	2		=			
ANR	7560128	Identifier	cpu		7560120	0					
ANR	7560129	CallExpression	S390_CPU ( cs )		7560120	1					
ANR	7560130	Callee	S390_CPU		7560120	0					
ANR	7560131	Identifier	S390_CPU		7560120	0					
ANR	7560132	ArgumentList	cs		7560120	1					
ANR	7560133	Argument	cs		7560120	0					
ANR	7560134	Identifier	cs		7560120	0					
ANR	7560135	IdentifierDeclStatement	CPUS390XState * env = & cpu -> env ;	7:4:86:116	7560120	1	True				
ANR	7560136	IdentifierDecl	* env = & cpu -> env		7560120	0					
ANR	7560137	IdentifierDeclType	CPUS390XState *		7560120	0					
ANR	7560138	Identifier	env		7560120	1					
ANR	7560139	AssignmentExpression	* env = & cpu -> env		7560120	2		=			
ANR	7560140	Identifier	env		7560120	0					
ANR	7560141	UnaryOperationExpression	& cpu -> env		7560120	1					
ANR	7560142	UnaryOperator	&		7560120	0					
ANR	7560143	PtrMemberAccess	cpu -> env		7560120	1					
ANR	7560144	Identifier	cpu		7560120	0					
ANR	7560145	Identifier	env		7560120	1					
ANR	7560146	ReturnStatement	return ( cs -> interrupt_request & CPU_INTERRUPT_HARD ) && ( env -> psw . mask & PSW_MASK_EXT ) ;	11:4:125:222	7560120	2	True				
ANR	7560147	AndExpression	( cs -> interrupt_request & CPU_INTERRUPT_HARD ) && ( env -> psw . mask & PSW_MASK_EXT )		7560120	0		&&			
ANR	7560148	BitAndExpression	cs -> interrupt_request & CPU_INTERRUPT_HARD		7560120	0		&			
ANR	7560149	PtrMemberAccess	cs -> interrupt_request		7560120	0					
ANR	7560150	Identifier	cs		7560120	0					
ANR	7560151	Identifier	interrupt_request		7560120	1					
ANR	7560152	Identifier	CPU_INTERRUPT_HARD		7560120	1					
ANR	7560153	BitAndExpression	env -> psw . mask & PSW_MASK_EXT		7560120	1		&			
ANR	7560154	MemberAccess	env -> psw . mask		7560120	0					
ANR	7560155	PtrMemberAccess	env -> psw		7560120	0					
ANR	7560156	Identifier	env		7560120	0					
ANR	7560157	Identifier	psw		7560120	1					
ANR	7560158	Identifier	mask		7560120	1					
ANR	7560159	Identifier	PSW_MASK_EXT		7560120	1					
ANR	7560160	ReturnType	static bool		7560120	1					
ANR	7560161	Identifier	s390_cpu_has_work		7560120	2					
ANR	7560162	ParameterList	CPUState * cs		7560120	3					
ANR	7560163	Parameter	CPUState * cs	1:30:30:41	7560120	0	True				
ANR	7560164	ParameterType	CPUState *		7560120	0					
ANR	7560165	Identifier	cs		7560120	1					
ANR	7560166	CFGEntryNode	ENTRY		7560120		True				
ANR	7560167	CFGExitNode	EXIT		7560120		True				
ANR	7560168	Symbol	cs		7560120						
ANR	7560169	Symbol	& cpu -> env		7560120						
ANR	7560170	Symbol	cs -> interrupt_request		7560120						
ANR	7560171	Symbol	S390_CPU		7560120						
ANR	7560172	Symbol	* cs		7560120						
ANR	7560173	Symbol	* env		7560120						
ANR	7560174	Symbol	cpu		7560120						
ANR	7560175	Symbol	PSW_MASK_EXT		7560120						
ANR	7560176	Symbol	env		7560120						
ANR	7560177	Symbol	env -> psw . mask		7560120						
ANR	7560178	Symbol	CPU_INTERRUPT_HARD		7560120						
ANR	7560179	Symbol	env -> psw		7560120						
