command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5430686	File	/home/p4ultr4n/workplace/ReVeal/raw_code/memory_region_init_0.c								
ANR	5430687	Function	memory_region_init	1:0:0:907							
ANR	5430688	FunctionDef	"memory_region_init (MemoryRegion * mr , const char * name , uint64_t size)"		5430687	0					
ANR	5430689	CompoundStatement		7:0:126:907	5430687	0					
ANR	5430690	ExpressionStatement	mr -> ops = NULL	9:4:133:147	5430687	0	True				
ANR	5430691	AssignmentExpression	mr -> ops = NULL		5430687	0		=			
ANR	5430692	PtrMemberAccess	mr -> ops		5430687	0					
ANR	5430693	Identifier	mr		5430687	0					
ANR	5430694	Identifier	ops		5430687	1					
ANR	5430695	Identifier	NULL		5430687	1					
ANR	5430696	ExpressionStatement	mr -> parent = NULL	11:4:154:171	5430687	1	True				
ANR	5430697	AssignmentExpression	mr -> parent = NULL		5430687	0		=			
ANR	5430698	PtrMemberAccess	mr -> parent		5430687	0					
ANR	5430699	Identifier	mr		5430687	0					
ANR	5430700	Identifier	parent		5430687	1					
ANR	5430701	Identifier	NULL		5430687	1					
ANR	5430702	ExpressionStatement	mr -> size = int128_make64 ( size )	13:4:178:208	5430687	2	True				
ANR	5430703	AssignmentExpression	mr -> size = int128_make64 ( size )		5430687	0		=			
ANR	5430704	PtrMemberAccess	mr -> size		5430687	0					
ANR	5430705	Identifier	mr		5430687	0					
ANR	5430706	Identifier	size		5430687	1					
ANR	5430707	CallExpression	int128_make64 ( size )		5430687	1					
ANR	5430708	Callee	int128_make64		5430687	0					
ANR	5430709	Identifier	int128_make64		5430687	0					
ANR	5430710	ArgumentList	size		5430687	1					
ANR	5430711	Argument	size		5430687	0					
ANR	5430712	Identifier	size		5430687	0					
ANR	5430713	IfStatement	if ( size == UINT64_MAX )		5430687	3					
ANR	5430714	Condition	size == UINT64_MAX	15:8:219:236	5430687	0	True				
ANR	5430715	EqualityExpression	size == UINT64_MAX		5430687	0		==			
ANR	5430716	Identifier	size		5430687	0					
ANR	5430717	Identifier	UINT64_MAX		5430687	1					
ANR	5430718	CompoundStatement		9:28:112:112	5430687	1					
ANR	5430719	ExpressionStatement	mr -> size = int128_2_64 ( )	17:8:250:274	5430687	0	True				
ANR	5430720	AssignmentExpression	mr -> size = int128_2_64 ( )		5430687	0		=			
ANR	5430721	PtrMemberAccess	mr -> size		5430687	0					
ANR	5430722	Identifier	mr		5430687	0					
ANR	5430723	Identifier	size		5430687	1					
ANR	5430724	CallExpression	int128_2_64 ( )		5430687	1					
ANR	5430725	Callee	int128_2_64		5430687	0					
ANR	5430726	Identifier	int128_2_64		5430687	0					
ANR	5430727	ArgumentList			5430687	1					
ANR	5430728	ExpressionStatement	mr -> addr = 0	21:4:288:300	5430687	4	True				
ANR	5430729	AssignmentExpression	mr -> addr = 0		5430687	0		=			
ANR	5430730	PtrMemberAccess	mr -> addr		5430687	0					
ANR	5430731	Identifier	mr		5430687	0					
ANR	5430732	Identifier	addr		5430687	1					
ANR	5430733	PrimaryExpression	0		5430687	1					
ANR	5430734	ExpressionStatement	mr -> subpage = false	23:4:307:326	5430687	5	True				
ANR	5430735	AssignmentExpression	mr -> subpage = false		5430687	0		=			
ANR	5430736	PtrMemberAccess	mr -> subpage		5430687	0					
ANR	5430737	Identifier	mr		5430687	0					
ANR	5430738	Identifier	subpage		5430687	1					
ANR	5430739	Identifier	false		5430687	1					
