start	end	type	var
6502472	6502473	IS_AST_PARENT	
6502472	6502474	IS_AST_PARENT	
6502471	6502472	IS_AST_PARENT	
6502475	6502476	IS_AST_PARENT	
6502475	6502477	IS_AST_PARENT	
6502471	6502475	IS_AST_PARENT	
6502478	6502479	IS_AST_PARENT	
6502478	6502480	IS_AST_PARENT	
6502471	6502478	IS_AST_PARENT	
6502470	6502471	IS_AST_PARENT	
6502482	6502483	IS_AST_PARENT	
6502482	6502484	IS_AST_PARENT	
6502481	6502482	IS_AST_PARENT	
6502470	6502481	IS_AST_PARENT	
6502486	6502487	IS_AST_PARENT	
6502486	6502488	IS_AST_PARENT	
6502485	6502486	IS_AST_PARENT	
6502470	6502485	IS_AST_PARENT	
6502490	6502491	IS_AST_PARENT	
6502490	6502492	IS_AST_PARENT	
6502489	6502490	IS_AST_PARENT	
6502470	6502489	IS_AST_PARENT	
6502494	6502495	IS_AST_PARENT	
6502494	6502496	IS_AST_PARENT	
6502493	6502494	IS_AST_PARENT	
6502470	6502493	IS_AST_PARENT	
6502499	6502500	IS_AST_PARENT	
6502498	6502499	IS_AST_PARENT	
6502498	6502501	IS_AST_PARENT	
6502497	6502498	IS_AST_PARENT	
6502470	6502497	IS_AST_PARENT	
6502504	6502505	IS_AST_PARENT	
6502504	6502506	IS_AST_PARENT	
6502503	6502504	IS_AST_PARENT	
6502502	6502503	IS_AST_PARENT	
6502508	6502509	IS_AST_PARENT	
6502508	6502510	IS_AST_PARENT	
6502507	6502508	IS_AST_PARENT	
6502502	6502507	IS_AST_PARENT	
6502511	6502512	IS_AST_PARENT	
6502511	6502513	IS_AST_PARENT	
6502502	6502511	IS_AST_PARENT	
6502514	6502515	IS_AST_PARENT	
6502514	6502516	IS_AST_PARENT	
6502514	6502517	IS_AST_PARENT	
6502518	6502519	IS_AST_PARENT	
6502518	6502520	IS_AST_PARENT	
6502518	6502521	IS_AST_PARENT	
6502518	6502522	IS_AST_PARENT	
6502518	6502523	IS_AST_PARENT	
6502518	6502524	IS_AST_PARENT	
6502518	6502525	IS_AST_PARENT	
6502518	6502526	IS_AST_PARENT	
6502518	6502527	IS_AST_PARENT	
6502518	6502528	IS_AST_PARENT	
6502518	6502529	IS_AST_PARENT	
6502518	6502530	IS_AST_PARENT	
6502518	6502531	IS_AST_PARENT	
6502518	6502532	IS_AST_PARENT	
6502518	6502533	IS_AST_PARENT	
6502514	6502518	IS_AST_PARENT	
6502514	6502534	IS_AST_PARENT	
6502536	6502537	IS_AST_PARENT	
6502539	6502540	IS_AST_PARENT	
6502538	6502539	IS_AST_PARENT	
6502542	6502543	IS_AST_PARENT	
6502541	6502542	IS_AST_PARENT	
6502538	6502541	IS_AST_PARENT	
6502536	6502538	IS_AST_PARENT	
6502535	6502536	IS_AST_PARENT	
6502514	6502535	IS_AST_PARENT	
6502546	6502547	IS_AST_PARENT	
6502545	6502546	IS_AST_PARENT	
6502549	6502550	IS_AST_PARENT	
6502548	6502549	IS_AST_PARENT	
6502552	6502553	IS_AST_PARENT	
6502552	6502554	IS_AST_PARENT	
6502551	6502552	IS_AST_PARENT	
6502548	6502551	IS_AST_PARENT	
6502545	6502548	IS_AST_PARENT	
6502544	6502545	IS_AST_PARENT	
6502514	6502544	IS_AST_PARENT	
6502502	6502514	IS_AST_PARENT	
6502470	6502502	IS_AST_PARENT	
6502556	6502557	IS_AST_PARENT	
6502559	6502560	IS_AST_PARENT	
6502558	6502559	IS_AST_PARENT	
6502558	6502561	IS_AST_PARENT	
6502556	6502558	IS_AST_PARENT	
6502555	6502556	IS_AST_PARENT	
6502470	6502555	IS_AST_PARENT	
6502564	6502565	IS_AST_PARENT	
6502563	6502564	IS_AST_PARENT	
6502567	6502568	IS_AST_PARENT	
6502566	6502567	IS_AST_PARENT	
6502569	6502570	IS_AST_PARENT	
6502566	6502569	IS_AST_PARENT	
6502571	6502572	IS_AST_PARENT	
6502566	6502571	IS_AST_PARENT	
6502573	6502574	IS_AST_PARENT	
