command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9191365	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmstate_unregister_01_0.c								
ANR	9191366	Function	vmstate_unregister	1:0:0:332							
ANR	9191367	FunctionDef	"vmstate_unregister (const VMStateDescription * vmsd , void * opaque)"		9191366	0					
ANR	9191368	CompoundStatement		3:0:71:332	9191366	0					
ANR	9191369	IdentifierDeclStatement	"SaveStateEntry * se , * new_se ;"	5:4:78:105	9191366	0	True				
ANR	9191370	IdentifierDecl	* se		9191366	0					
ANR	9191371	IdentifierDeclType	SaveStateEntry *		9191366	0					
ANR	9191372	Identifier	se		9191366	1					
ANR	9191373	IdentifierDecl	* new_se		9191366	1					
ANR	9191374	IdentifierDeclType	SaveStateEntry *		9191366	0					
ANR	9191375	Identifier	new_se		9191366	1					
ANR	9191376	Statement	TAILQ_FOREACH_SAFE	9:4:114:131	9191366	1	True				
ANR	9191377	Statement	(	9:22:132:132	9191366	2	True				
ANR	9191378	Statement	se	9:23:133:134	9191366	3	True				
ANR	9191379	Statement	","	9:25:135:135	9191366	4	True				
ANR	9191380	Statement	&	9:27:137:137	9191366	5	True				
ANR	9191381	Statement	savevm_handlers	9:28:138:152	9191366	6	True				
ANR	9191382	Statement	","	9:43:153:153	9191366	7	True				
ANR	9191383	Statement	entry	9:45:155:159	9191366	8	True				
ANR	9191384	Statement	","	9:50:160:160	9191366	9	True				
ANR	9191385	Statement	new_se	9:52:162:167	9191366	10	True				
ANR	9191386	Statement	)	9:58:168:168	9191366	11	True				
ANR	9191387	CompoundStatement		7:60:98:98	9191366	12					
ANR	9191388	IfStatement	if ( se -> vmsd == vmsd && se -> opaque == opaque )		9191366	0					
ANR	9191389	Condition	se -> vmsd == vmsd && se -> opaque == opaque	11:12:185:224	9191366	0	True				
ANR	9191390	AndExpression	se -> vmsd == vmsd && se -> opaque == opaque		9191366	0		&&			
ANR	9191391	EqualityExpression	se -> vmsd == vmsd		9191366	0		==			
ANR	9191392	PtrMemberAccess	se -> vmsd		9191366	0					
ANR	9191393	Identifier	se		9191366	0					
ANR	9191394	Identifier	vmsd		9191366	1					
ANR	9191395	Identifier	vmsd		9191366	1					
ANR	9191396	EqualityExpression	se -> opaque == opaque		9191366	1		==			
ANR	9191397	PtrMemberAccess	se -> opaque		9191366	0					
ANR	9191398	Identifier	se		9191366	0					
ANR	9191399	Identifier	opaque		9191366	1					
ANR	9191400	Identifier	opaque		9191366	1					
ANR	9191401	CompoundStatement		9:54:155:155	9191366	1					
ANR	9191402	ExpressionStatement	"TAILQ_REMOVE ( & savevm_handlers , se , entry )"	13:12:242:283	9191366	0	True				
ANR	9191403	CallExpression	"TAILQ_REMOVE ( & savevm_handlers , se , entry )"		9191366	0					
ANR	9191404	Callee	TAILQ_REMOVE		9191366	0					
ANR	9191405	Identifier	TAILQ_REMOVE		9191366	0					
ANR	9191406	ArgumentList	& savevm_handlers		9191366	1					
ANR	9191407	Argument	& savevm_handlers		9191366	0					
ANR	9191408	UnaryOperationExpression	& savevm_handlers		9191366	0					
ANR	9191409	UnaryOperator	&		9191366	0					
ANR	9191410	Identifier	savevm_handlers		9191366	1					
ANR	9191411	Argument	se		9191366	1					
ANR	9191412	Identifier	se		9191366	0					
ANR	9191413	Argument	entry		9191366	2					
ANR	9191414	Identifier	entry		9191366	0					
ANR	9191415	ExpressionStatement	qemu_free ( se )	15:12:298:311	9191366	1	True				
ANR	9191416	CallExpression	qemu_free ( se )		9191366	0					
ANR	9191417	Callee	qemu_free		9191366	0					
ANR	9191418	Identifier	qemu_free		9191366	0					
ANR	9191419	ArgumentList	se		9191366	1					
ANR	9191420	Argument	se		9191366	0					
ANR	9191421	Identifier	se		9191366	0					
ANR	9191422	ReturnType	void		9191366	1					
ANR	9191423	Identifier	vmstate_unregister		9191366	2					
ANR	9191424	ParameterList	"const VMStateDescription * vmsd , void * opaque"		9191366	3					
ANR	9191425	Parameter	const VMStateDescription * vmsd	1:24:24:53	9191366	0	True				
ANR	9191426	ParameterType	const VMStateDescription *		9191366	0					
ANR	9191427	Identifier	vmsd		9191366	1					
ANR	9191428	Parameter	void * opaque	1:56:56:67	9191366	1	True				
ANR	9191429	ParameterType	void *		9191366	0					
ANR	9191430	Identifier	opaque		9191366	1					
ANR	9191431	CFGEntryNode	ENTRY		9191366		True				
ANR	9191432	CFGExitNode	EXIT		9191366		True				
ANR	9191433	Symbol	entry		9191366						
ANR	9191434	Symbol	se		9191366						
ANR	9191435	Symbol	opaque		9191366						
ANR	9191436	Symbol	& savevm_handlers		9191366						
ANR	9191437	Symbol	new_se		9191366						
ANR	9191438	Symbol	* se		9191366						
ANR	9191439	Symbol	se -> vmsd		9191366						
ANR	9191440	Symbol	se -> opaque		9191366						
ANR	9191441	Symbol	vmsd		9191366						
