start	end	type	var
9191370	9191371	IS_AST_PARENT	
9191370	9191372	IS_AST_PARENT	
9191369	9191370	IS_AST_PARENT	
9191373	9191374	IS_AST_PARENT	
9191373	9191375	IS_AST_PARENT	
9191369	9191373	IS_AST_PARENT	
9191368	9191369	IS_AST_PARENT	
9191368	9191376	IS_AST_PARENT	
9191368	9191377	IS_AST_PARENT	
9191368	9191378	IS_AST_PARENT	
9191368	9191379	IS_AST_PARENT	
9191368	9191380	IS_AST_PARENT	
9191368	9191381	IS_AST_PARENT	
9191368	9191382	IS_AST_PARENT	
9191368	9191383	IS_AST_PARENT	
9191368	9191384	IS_AST_PARENT	
9191368	9191385	IS_AST_PARENT	
9191368	9191386	IS_AST_PARENT	
9191392	9191393	IS_AST_PARENT	
9191392	9191394	IS_AST_PARENT	
9191391	9191392	IS_AST_PARENT	
9191391	9191395	IS_AST_PARENT	
9191390	9191391	IS_AST_PARENT	
9191397	9191398	IS_AST_PARENT	
9191397	9191399	IS_AST_PARENT	
9191396	9191397	IS_AST_PARENT	
9191396	9191400	IS_AST_PARENT	
9191390	9191396	IS_AST_PARENT	
9191389	9191390	IS_AST_PARENT	
9191388	9191389	IS_AST_PARENT	
9191404	9191405	IS_AST_PARENT	
9191403	9191404	IS_AST_PARENT	
9191408	9191409	IS_AST_PARENT	
9191408	9191410	IS_AST_PARENT	
9191407	9191408	IS_AST_PARENT	
9191406	9191407	IS_AST_PARENT	
9191411	9191412	IS_AST_PARENT	
9191406	9191411	IS_AST_PARENT	
9191413	9191414	IS_AST_PARENT	
9191406	9191413	IS_AST_PARENT	
9191403	9191406	IS_AST_PARENT	
9191402	9191403	IS_AST_PARENT	
9191401	9191402	IS_AST_PARENT	
9191417	9191418	IS_AST_PARENT	
9191416	9191417	IS_AST_PARENT	
9191420	9191421	IS_AST_PARENT	
9191419	9191420	IS_AST_PARENT	
9191416	9191419	IS_AST_PARENT	
9191415	9191416	IS_AST_PARENT	
9191401	9191415	IS_AST_PARENT	
9191388	9191401	IS_AST_PARENT	
9191387	9191388	IS_AST_PARENT	
9191368	9191387	IS_AST_PARENT	
9191367	9191368	IS_AST_PARENT	
9191367	9191422	IS_AST_PARENT	
9191367	9191423	IS_AST_PARENT	
9191425	9191426	IS_AST_PARENT	
9191425	9191427	IS_AST_PARENT	
9191424	9191425	IS_AST_PARENT	
9191428	9191429	IS_AST_PARENT	
9191428	9191430	IS_AST_PARENT	
9191424	9191428	IS_AST_PARENT	
9191367	9191424	IS_AST_PARENT	
9191431	9191425	FLOWS_TO	
9191425	9191428	FLOWS_TO	
9191428	9191369	FLOWS_TO	
9191369	9191376	FLOWS_TO	
9191376	9191377	FLOWS_TO	
9191377	9191378	FLOWS_TO	
9191378	9191379	FLOWS_TO	
9191379	9191380	FLOWS_TO	
9191380	9191381	FLOWS_TO	
9191381	9191382	FLOWS_TO	
9191382	9191383	FLOWS_TO	
9191383	9191384	FLOWS_TO	
9191384	9191385	FLOWS_TO	
9191385	9191386	FLOWS_TO	
9191386	9191389	FLOWS_TO	
