start	end	type	var
8702401	8702402	IS_AST_PARENT	
8702401	8702403	IS_AST_PARENT	
8702400	8702401	IS_AST_PARENT	
8702399	8702400	IS_AST_PARENT	
8702405	8702406	IS_AST_PARENT	
8702408	8702409	IS_AST_PARENT	
8702407	8702408	IS_AST_PARENT	
8702412	8702413	IS_AST_PARENT	
8702412	8702414	IS_AST_PARENT	
8702411	8702412	IS_AST_PARENT	
8702410	8702411	IS_AST_PARENT	
8702407	8702410	IS_AST_PARENT	
8702405	8702407	IS_AST_PARENT	
8702404	8702405	IS_AST_PARENT	
8702399	8702404	IS_AST_PARENT	
8702418	8702419	IS_AST_PARENT	
8702418	8702420	IS_AST_PARENT	
8702417	8702418	IS_AST_PARENT	
8702417	8702421	IS_AST_PARENT	
8702416	8702417	IS_AST_PARENT	
8702416	8702422	IS_AST_PARENT	
8702415	8702416	IS_AST_PARENT	
8702399	8702415	IS_AST_PARENT	
8702426	8702427	IS_AST_PARENT	
8702426	8702428	IS_AST_PARENT	
8702425	8702426	IS_AST_PARENT	
8702425	8702429	IS_AST_PARENT	
8702424	8702425	IS_AST_PARENT	
8702424	8702430	IS_AST_PARENT	
8702423	8702424	IS_AST_PARENT	
8702399	8702423	IS_AST_PARENT	
8702434	8702435	IS_AST_PARENT	
8702434	8702436	IS_AST_PARENT	
8702433	8702434	IS_AST_PARENT	
8702433	8702437	IS_AST_PARENT	
8702432	8702433	IS_AST_PARENT	
8702432	8702438	IS_AST_PARENT	
8702431	8702432	IS_AST_PARENT	
8702399	8702431	IS_AST_PARENT	
8702442	8702443	IS_AST_PARENT	
8702442	8702444	IS_AST_PARENT	
8702441	8702442	IS_AST_PARENT	
8702441	8702445	IS_AST_PARENT	
8702440	8702441	IS_AST_PARENT	
8702440	8702446	IS_AST_PARENT	
8702439	8702440	IS_AST_PARENT	
8702399	8702439	IS_AST_PARENT	
8702450	8702451	IS_AST_PARENT	
8702450	8702452	IS_AST_PARENT	
8702449	8702450	IS_AST_PARENT	
8702449	8702453	IS_AST_PARENT	
8702448	8702449	IS_AST_PARENT	
8702448	8702454	IS_AST_PARENT	
8702447	8702448	IS_AST_PARENT	
8702399	8702447	IS_AST_PARENT	
8702458	8702459	IS_AST_PARENT	
8702458	8702460	IS_AST_PARENT	
8702457	8702458	IS_AST_PARENT	
8702457	8702461	IS_AST_PARENT	
8702456	8702457	IS_AST_PARENT	
8702456	8702462	IS_AST_PARENT	
8702455	8702456	IS_AST_PARENT	
8702399	8702455	IS_AST_PARENT	
8702465	8702466	IS_AST_PARENT	
8702465	8702467	IS_AST_PARENT	
8702464	8702465	IS_AST_PARENT	
8702464	8702468	IS_AST_PARENT	
8702463	8702464	IS_AST_PARENT	
8702399	8702463	IS_AST_PARENT	
8702471	8702472	IS_AST_PARENT	
8702471	8702473	IS_AST_PARENT	
8702470	8702471	IS_AST_PARENT	
8702470	8702474	IS_AST_PARENT	
8702469	8702470	IS_AST_PARENT	
8702399	8702469	IS_AST_PARENT	
8702477	8702478	IS_AST_PARENT	
8702477	8702479	IS_AST_PARENT	
8702476	8702477	IS_AST_PARENT	
8702476	8702480	IS_AST_PARENT	
8702475	8702476	IS_AST_PARENT	
8702399	8702475	IS_AST_PARENT	
8702483	8702484	IS_AST_PARENT	
8702483	8702485	IS_AST_PARENT	
8702482	8702483	IS_AST_PARENT	
8702482	8702486	IS_AST_PARENT	
8702481	8702482	IS_AST_PARENT	
8702399	8702481	IS_AST_PARENT	
8702489	8702490	IS_AST_PARENT	
8702489	8702491	IS_AST_PARENT	
8702488	8702489	IS_AST_PARENT	
8702488	8702492	IS_AST_PARENT	
8702487	8702488	IS_AST_PARENT	
8702399	8702487	IS_AST_PARENT	
8702399	8702493	IS_AST_PARENT	
8702496	8702497	IS_AST_PARENT	
8702496	8702498	IS_AST_PARENT	
8702495	8702496	IS_AST_PARENT	
8702495	8702499	IS_AST_PARENT	
8702494	8702495	IS_AST_PARENT	
8702399	8702494	IS_AST_PARENT	
8702502	8702503	IS_AST_PARENT	
8702502	8702504	IS_AST_PARENT	
8702501	8702502	IS_AST_PARENT	
8702501	8702505	IS_AST_PARENT	
8702500	8702501	IS_AST_PARENT	
8702399	8702500	IS_AST_PARENT	
8702508	8702509	IS_AST_PARENT	
8702507	8702508	IS_AST_PARENT	
8702512	8702513	IS_AST_PARENT	
8702512	8702514	IS_AST_PARENT	
8702511	8702512	IS_AST_PARENT	
8702510	8702511	IS_AST_PARENT	
8702516	8702517	IS_AST_PARENT	
8702516	8702518	IS_AST_PARENT	
8702515	8702516	IS_AST_PARENT	
8702510	8702515	IS_AST_PARENT	
8702519	8702520	IS_AST_PARENT	
8702510	8702519	IS_AST_PARENT	
8702507	8702510	IS_AST_PARENT	
8702506	8702507	IS_AST_PARENT	
8702399	8702506	IS_AST_PARENT	
8702523	8702524	IS_AST_PARENT	
8702522	8702523	IS_AST_PARENT	
8702527	8702528	IS_AST_PARENT	
8702529	8702530	IS_AST_PARENT	
8702529	8702531	IS_AST_PARENT	
8702527	8702529	IS_AST_PARENT	
8702526	8702527	IS_AST_PARENT	
8702525	8702526	IS_AST_PARENT	
8702522	8702525	IS_AST_PARENT	
8702521	8702522	IS_AST_PARENT	
8702399	8702521	IS_AST_PARENT	
8702534	8702535	IS_AST_PARENT	
8702533	8702534	IS_AST_PARENT	
8702539	8702540	IS_AST_PARENT	
8702539	8702541	IS_AST_PARENT	
8702538	8702539	IS_AST_PARENT	
8702538	8702542	IS_AST_PARENT	
8702537	8702538	IS_AST_PARENT	
8702536	8702537	IS_AST_PARENT	
8702544	8702545	IS_AST_PARENT	
8702547	8702548	IS_AST_PARENT	
8702547	8702549	IS_AST_PARENT	
8702546	8702547	IS_AST_PARENT	
8702546	8702550	IS_AST_PARENT	
8702544	8702546	IS_AST_PARENT	
8702543	8702544	IS_AST_PARENT	
8702536	8702543	IS_AST_PARENT	
8702551	8702552	IS_AST_PARENT	
8702536	8702551	IS_AST_PARENT	
8702533	8702536	IS_AST_PARENT	
8702532	8702533	IS_AST_PARENT	
8702399	8702532	IS_AST_PARENT	
8702555	8702556	IS_AST_PARENT	
8702555	8702557	IS_AST_PARENT	
8702554	8702555	IS_AST_PARENT	
8702559	8702560	IS_AST_PARENT	
8702558	8702559	IS_AST_PARENT	
8702563	8702564	IS_AST_PARENT	
8702563	8702565	IS_AST_PARENT	
8702562	8702563	IS_AST_PARENT	
8702561	8702562	IS_AST_PARENT	
8702567	8702568	IS_AST_PARENT	
8702567	8702569	IS_AST_PARENT	
8702566	8702567	IS_AST_PARENT	
8702561	8702566	IS_AST_PARENT	
8702571	8702572	IS_AST_PARENT	
8702571	8702573	IS_AST_PARENT	
8702570	8702571	IS_AST_PARENT	
8702561	8702570	IS_AST_PARENT	
8702574	8702575	IS_AST_PARENT	
8702561	8702574	IS_AST_PARENT	
8702576	8702577	IS_AST_PARENT	
8702561	8702576	IS_AST_PARENT	
8702578	8702579	IS_AST_PARENT	
8702561	8702578	IS_AST_PARENT	
8702558	8702561	IS_AST_PARENT	
8702554	8702558	IS_AST_PARENT	
8702553	8702554	IS_AST_PARENT	
8702399	8702553	IS_AST_PARENT	
8702582	8702583	IS_AST_PARENT	
8702581	8702582	IS_AST_PARENT	
8702586	8702587	IS_AST_PARENT	
8702586	8702588	IS_AST_PARENT	
8702585	8702586	IS_AST_PARENT	
8702584	8702585	IS_AST_PARENT	
8702590	8702591	IS_AST_PARENT	
8702590	8702592	IS_AST_PARENT	
8702589	8702590	IS_AST_PARENT	
8702584	8702589	IS_AST_PARENT	
8702581	8702584	IS_AST_PARENT	
8702580	8702581	IS_AST_PARENT	
8702399	8702580	IS_AST_PARENT	
8702595	8702596	IS_AST_PARENT	
8702594	8702595	IS_AST_PARENT	
8702599	8702600	IS_AST_PARENT	
8702599	8702601	IS_AST_PARENT	
8702598	8702599	IS_AST_PARENT	
8702597	8702598	IS_AST_PARENT	
8702603	8702604	IS_AST_PARENT	
8702605	8702606	IS_AST_PARENT	
8702605	8702607	IS_AST_PARENT	
8702603	8702605	IS_AST_PARENT	
8702602	8702603	IS_AST_PARENT	
8702597	8702602	IS_AST_PARENT	
8702608	8702609	IS_AST_PARENT	
8702597	8702608	IS_AST_PARENT	
8702610	8702611	IS_AST_PARENT	
8702597	8702610	IS_AST_PARENT	
