command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2097659	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_update_thread_context_01_0.c								
ANR	2097660	Function	decode_update_thread_context	1:0:0:3361							
ANR	2097661	FunctionDef	"decode_update_thread_context (AVCodecContext * dst , const AVCodecContext * src)"		2097660	0					
ANR	2097662	CompoundStatement		1:87:87:3361	2097660	0					
ANR	2097663	IdentifierDeclStatement	"H264Context * h = dst -> priv_data , * h1 = src -> priv_data ;"	3:4:94:145	2097660	0	True				
ANR	2097664	IdentifierDecl	* h = dst -> priv_data		2097660	0					
ANR	2097665	IdentifierDeclType	H264Context *		2097660	0					
ANR	2097666	Identifier	h		2097660	1					
ANR	2097667	AssignmentExpression	* h = dst -> priv_data		2097660	2		=			
ANR	2097668	Identifier	h		2097660	0					
ANR	2097669	PtrMemberAccess	dst -> priv_data		2097660	1					
ANR	2097670	Identifier	dst		2097660	0					
ANR	2097671	Identifier	priv_data		2097660	1					
ANR	2097672	IdentifierDecl	* h1 = src -> priv_data		2097660	1					
ANR	2097673	IdentifierDeclType	H264Context *		2097660	0					
ANR	2097674	Identifier	h1		2097660	1					
ANR	2097675	AssignmentExpression	* h1 = src -> priv_data		2097660	2		=			
ANR	2097676	Identifier	h1		2097660	0					
ANR	2097677	PtrMemberAccess	src -> priv_data		2097660	1					
ANR	2097678	Identifier	src		2097660	0					
ANR	2097679	Identifier	priv_data		2097660	1					
ANR	2097680	Statement	MpegEncContext	5:4:152:165	2097660	1	True				
ANR	2097681	Statement	*	5:19:167:167	2097660	2	True				
ANR	2097682	Statement	const	5:21:169:173	2097660	3	True				
ANR	2097683	Statement	s	5:27:175:175	2097660	4	True				
ANR	2097684	Statement	=	5:29:177:177	2097660	5	True				
ANR	2097685	Statement	&	5:31:179:179	2097660	6	True				
ANR	2097686	Statement	h	5:32:180:180	2097660	7	True				
ANR	2097687	Statement	->	5:33:181:182	2097660	8	True				
ANR	2097688	Statement	s	5:35:183:183	2097660	9	True				
ANR	2097689	Statement	","	5:36:184:184	2097660	10	True				
ANR	2097690	Statement	*	5:38:186:186	2097660	11	True				
ANR	2097691	Statement	const	5:40:188:192	2097660	12	True				
ANR	2097692	ExpressionStatement	s1 = & h1 -> s	5:46:194:205	2097660	13	True				
ANR	2097693	AssignmentExpression	s1 = & h1 -> s		2097660	0		=			
ANR	2097694	Identifier	s1		2097660	0					
ANR	2097695	UnaryOperationExpression	& h1 -> s		2097660	1					
ANR	2097696	UnaryOperator	&		2097660	0					
ANR	2097697	PtrMemberAccess	h1 -> s		2097660	1					
ANR	2097698	Identifier	h1		2097660	0					
ANR	2097699	Identifier	s		2097660	1					
